time (s)	det(V)
3305.777611	-0.038877	
3305.779610	-0.033839	
3305.783610	-0.032732	
3305.785610	-0.035659	
3305.787612	-0.034901	
3305.789610	-0.035789	
3305.791611	-0.024216	
3305.793611	-0.028454	
3305.795612	-0.028624	
3305.797611	-0.028224	
3305.799611	-0.030032	
3305.801611	-0.022783	
3305.803611	-0.028862	
3305.805610	-0.030181	
3305.809611	-0.026227	
3305.811611	-0.025880	
3305.813610	-0.023431	
3305.815611	-0.021696	
3305.817610	-0.026566	
3305.819611	-0.012405	
3305.823610	-0.017263	
3305.825611	-0.017012	
3305.827611	-0.027428	
3305.831611	-0.023413	
3305.833611	-0.019010	
3305.835610	-0.009257	
3305.837611	-0.013748	
3305.839619	-0.011896	
3305.841610	-0.008310	
3305.845610	-0.018322	
3305.849611	-0.016339	
3305.851611	-0.007688	
3305.853611	-0.005688	
3305.855612	-0.008292	
3305.857610	-0.004555	
3305.861610	-0.006178	
3305.863612	-0.012309	
3305.865611	-0.013616	
3305.867611	-0.014450	
3305.869611	0.001897	
3305.871611	-0.002417	
3305.873610	-0.001236	
3305.875610	0.002523	
3305.877611	-0.007999	
3305.879611	-0.002520	
3305.881610	-0.008061	
3305.883611	-0.012173	
3305.887611	-0.005221	
3305.889611	-0.000646	
3305.891611	0.006802	
3305.893611	-0.000528	
3305.895611	0.000810	
3305.897613	-0.000164	
3305.899611	0.001561	
3305.901611	-0.002199	
3305.903610	-0.000181	
3305.905610	-0.002971	
3305.907611	0.001407	
3305.911611	-0.001591	
3305.913612	0.004596	
3305.915610	0.004811	
3305.917611	0.002295	
3305.919611	0.013603	
3305.923610	0.009630	
3305.925610	0.004824	
3305.927611	-0.003124	
3305.931611	0.001357	
3305.933610	0.003555	
3305.935610	0.013989	
3305.937610	0.009912	
3305.939612	0.011192	
3305.941612	0.016554	
3305.945611	0.004710	
3305.949611	0.004901	
3305.951610	0.010291	
3305.953611	0.016239	
3305.955610	0.012023	
3305.957610	0.017383	
3305.961610	0.012981	
3305.963609	0.009599	
3305.965611	0.005366	
3305.969611	0.005951	
3305.971611	0.017537	
3305.973611	0.019288	
3305.975616	0.020267	
3305.977611	0.012020	
3305.979611	0.015607	
3305.983611	0.008618	
3305.987611	0.016554	
3305.989611	0.020217	
3305.991611	0.024746	
3305.993611	0.017026	
3305.995610	0.017628	
3305.999610	0.021651	
3306.001610	0.013441	
3306.003611	0.016983	
3306.007611	0.013428	
3306.009611	0.019608	
3306.011611	0.021572	
3306.013611	0.022715	
3306.015611	0.017954	
3306.017611	0.020254	
3306.021611	0.022636	
3306.025611	0.019738	
3306.027611	0.018827	
3306.029610	0.023961	
3306.031611	0.022638	
3306.033610	0.020572	
3306.037609	0.030918	
3306.039611	0.019497	
3306.041610	0.026011	
3306.045611	0.017966	
3306.047611	0.028573	
3306.049611	0.023941	
3306.051610	0.027755	
3306.053610	0.031717	
3306.055610	0.026654	
3306.059611	0.025998	
3306.063611	0.020909	
3306.065612	0.025900	
3306.067610	0.029817	
3306.069611	0.035843	
3306.071611	0.031514	
3306.075610	0.035020	
3306.077611	0.020080	
3306.079611	0.024964	
3306.081610	0.025524	
3306.083611	0.028550	
3306.085611	0.038218	
3306.087611	0.035514	
3306.089610	0.034638	
3306.091611	0.041012	
3306.093610	0.033543	
3306.095611	0.025969	
3306.097612	0.031852	
3306.101611	0.025238	
3306.103611	0.039080	
3306.105610	0.036857	
3306.107611	0.042120	
3306.109611	0.036509	
3306.111619	0.033897	
3306.113610	0.043043	
3306.115610	0.033918	
3306.117611	0.031195	
3306.119611	0.039597	
3306.121611	0.034895	
3306.125611	0.039360	
3306.127611	0.038143	
3306.129611	0.041546	
3306.131610	0.042184	
3306.133610	0.035792	
3306.137610	0.050529	
3306.139611	0.038889	
3306.141611	0.044699	
3306.145611	0.039192	
3306.147610	0.049778	
3306.149611	0.044325	
3306.151612	0.048743	
3306.153610	0.052032	
3306.155611	0.050012	
3306.159611	0.046488	
3306.163611	0.043174	
3306.165610	0.051414	
3306.167610	0.051148	
3306.169611	0.058594	
3306.171611	0.051314	
3306.175610	0.059070	
3306.177611	0.042923	
3306.179611	0.049204	
3306.183611	0.049844	
3306.185611	0.063478	
3306.187611	0.061115	
3306.189610	0.059974	
3306.191611	0.064642	
3306.193611	0.059452	
3306.197610	0.055126	
3306.201611	0.053607	
3306.203611	0.066912	
3306.205610	0.067009	
3306.207610	0.068724	
3306.209611	0.065424	
3306.213610	0.066620	
3306.215611	0.058193	
3306.217611	0.062709	
3306.219611	0.068117	
3306.221611	0.071292	
3306.223611	0.075614	
3306.225612	0.078210	
3306.227610	0.065853	
3306.229612	0.072540	
3306.231610	0.073303	
3306.233610	0.064215	
3306.235615	0.074627	
3306.239610	0.071118	
3306.241611	0.082168	
3306.243610	0.078014	
3306.245610	0.078728	
3306.247611	0.079845	
3306.249615	0.075359	
3306.253610	0.085031	
3306.255612	0.075651	
3306.257610	0.079532	
3306.261611	0.078180	
3306.263610	0.085529	
3306.265611	0.082618	
3306.267611	0.083368	
3306.269610	0.086432	
3306.273610	0.086676	
3306.275610	0.082888	
3306.279611	0.072009	
3306.281611	0.081956	
3306.283611	0.080421	
3306.285611	0.088061	
3306.287611	0.081821	
3306.291609	0.083244	
3306.293610	0.069983	
3306.295610	0.071876	
3306.297610	0.070211	
3306.299611	0.069669	
3306.301611	0.074491	
3306.303610	0.073584	
3306.305611	0.066200	
3306.307612	0.069140	
3306.309611	0.060977	
3306.311611	0.048294	
3306.313611	0.049929	
3306.317610	0.039289	
3306.319611	0.039281	
3306.321610	0.035986	
3306.323611	0.029296	
3306.325611	0.021854	
3306.327613	0.005428	
3306.329611	0.001710	
3306.331611	-0.015528	
3306.333612	-0.028170	
3306.335611	-0.030947	
3306.337610	-0.047437	
3306.341611	-0.061843	
3306.343610	-0.090214	
3306.345611	-0.106507	
3306.347610	-0.124942	
3306.349612	-0.148844	
3306.353610	-0.168350	
3306.355611	-0.226151	
3306.357610	-0.252703	
3306.361611	-0.288868	
3306.363611	-0.352584	
3306.365611	-0.396166	
3306.367611	-0.434740	
3306.369611	-0.477337	
3306.371611	-0.533951	
3306.375611	-0.593077	
3306.379611	-0.729033	
3306.381611	-0.864548	
3306.383612	-0.948429	
3306.385612	-1.028297	
3306.387611	-1.127101	
3306.391610	-1.227718	
3306.393611	-1.459051	
3306.395611	-1.582521	
3306.399611	-1.638340	
3306.401612	-1.638605	
3306.403610	-1.638919	
3306.405610	-1.639143	
3306.407610	-1.639331	
3306.411610	-1.639513	
3306.415610	-1.639815	
3306.417611	-1.639860	
3306.419610	-1.639891	
3306.421611	-1.639863	
3306.423610	-1.639901	
3306.425611	-1.639877	
3306.429610	-1.639895	
3306.431612	-1.639871	
3306.433610	-1.639881	
3306.437611	-1.639870	
3306.439611	-1.639910	
3306.441610	-1.639925	
3306.443611	-1.639870	
3306.445610	-1.639914	
3306.449611	-1.639907	
3306.451610	-1.639863	
3306.453611	-1.639888	
3306.455610	-1.639853	
3306.457611	-1.639860	
3306.459610	-1.639861	
3306.461611	-1.639866	
3306.463610	-1.639936	
3306.465611	-1.639889	
3306.469610	-1.639899	
3306.473610	-1.639853	
3306.475611	-1.639850	
3306.477612	-1.639903	
3306.479610	-1.639863	
3306.481610	-1.639920	
3306.483611	-1.639947	
3306.485609	-1.639911	
3306.487611	-1.639898	
3306.489611	-1.639915	
3306.491611	-1.639928	
3306.495611	-1.639924	
3306.497611	-1.639891	
3306.499611	-1.639931	
3306.501611	-1.639916	
3306.503612	-1.639918	
3306.505611	-1.639849	
3306.509610	-1.639574	
3306.511611	-1.638966	
3306.513611	-1.638593	
3306.517611	-1.588559	
3306.519611	-1.024249	
3306.521611	-0.736749	
3306.523610	-0.452590	
3306.525611	-0.168315	
3306.529609	0.102199	
3306.533610	0.654258	
3306.535611	1.218929	
3306.537611	1.489645	
3306.539611	1.622082	
3306.541611	1.622302	
3306.543611	1.622293	
3306.547610	1.622330	
3306.549611	1.622338	
3306.551611	1.622305	
3306.555611	1.622340	
3306.557610	1.622362	
3306.559611	1.622294	
3306.561610	1.622294	
3306.563611	1.622283	
3306.567610	1.622328	
3306.569610	1.622333	
3306.573611	1.622357	
3306.575612	1.622292	
3306.577611	1.622316	
3306.579611	1.622319	
3306.581611	1.622288	
3306.585610	1.622283	
3306.587611	1.622363	
3306.589611	1.622325	
3306.593611	1.622363	
3306.595612	1.622359	
3306.597610	1.622311	
3306.599610	1.622293	
3306.601611	1.622318	
3306.603611	1.622283	
3306.607610	1.622329	
3306.611611	1.622296	
3306.613612	1.622374	
3306.615610	1.622305	
3306.617611	1.622238	
3306.619611	1.622064	
3306.623609	1.622078	
3306.625611	1.622084	
3306.627609	1.622079	
3306.629611	1.622090	
3306.631611	1.622077	
3306.633611	1.622105	
3306.635611	1.622074	
3306.637611	1.622048	
3306.639610	1.622052	
3306.641612	1.622075	
3306.643611	1.622069	
3306.645612	1.622053	
3306.647611	1.622149	
3306.651611	1.622362	
3306.653611	1.622243	
3306.655611	1.622272	
3306.657611	1.622202	
3306.659611	1.622204	
3306.663610	1.617464	
3306.665610	1.411723	
3306.667611	1.311211	
3306.669610	1.217348	
3306.671611	1.131368	
3306.673610	1.049805	
3306.675611	0.969454	
3306.677611	0.883724	
3306.679610	0.819123	
3306.681612	0.751593	
3306.683610	0.681146	
3306.685618	0.638784	
3306.689610	0.579353	
3306.691612	0.495382	
3306.693610	0.449129	
3306.695610	0.413906	
3306.697610	0.379708	
3306.699611	0.345838	
3306.703610	0.320750	
3306.705611	0.256124	
3306.707610	0.238431	
3306.711611	0.210108	
3306.713611	0.177803	
3306.715611	0.154805	
3306.717611	0.140983	
3306.719611	0.127582	
3306.723610	0.113032	
3306.725611	0.085152	
3306.729611	0.065173	
3306.731610	0.051977	
3306.733610	0.043170	
3306.735611	0.045485	
3306.737610	0.032827	
3306.741610	0.027683	
3306.743610	0.003262	
3306.745610	0.000775	
3306.749611	-0.003241	
3306.751610	-0.003507	
3306.753611	-0.007128	
3306.755611	-0.012173	
3306.757610	-0.006286	
3306.759610	-0.016634	
3306.763610	-0.028302	
3306.767611	-0.032516	
3306.769611	-0.023097	
3306.771611	-0.027582	
3306.773611	-0.025136	
3306.775610	-0.026281	
3306.779609	-0.033643	
3306.781611	-0.041275	
3306.783610	-0.043062	
3306.785611	-0.031991	
3306.787618	-0.032122	
3306.789611	-0.032766	
3306.791612	-0.027240	
3306.793611	-0.039770	
3306.795611	-0.034102	
3306.797610	-0.032397	
3306.799610	-0.047113	
3306.801611	-0.037311	
3306.805611	-0.037038	
3306.807611	-0.029346	
3306.809611	-0.033657	
3306.811610	-0.033129	
3306.813610	-0.032125	
3306.815610	-0.033628	
3306.819610	-0.029545	
3306.821610	-0.035442	
3306.823610	-0.032162	
3306.827611	-0.032030	
3306.829611	-0.028574	
3306.831611	-0.029988	
3306.833611	-0.031398	
3306.835610	-0.019085	
3306.837609	-0.023695	
3306.841611	-0.029204	
3306.845611	-0.033209	
3306.847611	-0.023130	
3306.849611	-0.026095	
3306.851613	-0.020099	
3306.853611	-0.019379	
3306.857609	-0.018928	
3306.859611	-0.024448	
3306.861611	-0.025561	
3306.863610	-0.022829	
3306.865611	-0.021440	
3306.867611	-0.017038	
3306.869611	-0.011693	
3306.871610	-0.014959	
3306.873611	-0.010209	
3306.875611	-0.012353	
3306.877611	-0.022124	
3306.879611	-0.020490	
3306.883610	-0.019989	
3306.885611	-0.009032	
3306.887611	-0.008189	
3306.889611	-0.008411	
3306.891610	-0.004570	
3306.893611	-0.012202	
3306.897610	-0.008950	
3306.899611	-0.018692	
3306.901611	-0.011360	
3306.905611	-0.009834	
3306.907611	0.002278	
3306.909611	-0.007622	
3306.911610	-0.007218	
3306.913611	-0.002187	
3306.917610	-0.005215	
3306.919611	-0.006196	
3306.923611	-0.008044	
3306.925611	0.000215	
3306.927610	-0.002141	
3306.929611	-0.001481	
3306.931611	-0.001167	
3306.935610	-0.003464	
3306.937611	-0.002414	
3306.939611	-0.001101	
3306.943611	0.001538	
3306.945610	0.003666	
3306.947611	0.003084	
3306.949611	-0.003870	
3306.951611	0.007456	
3306.953611	0.006661	
3306.957611	-0.000415	
3306.961611	-0.001160	
3306.963612	0.006997	
3306.965612	0.005357	
3306.967610	0.005524	
3306.969611	0.010971	
3306.973610	0.008427	
3306.975610	0.004337	
3306.977610	0.000544	
3306.979611	0.002637	
3306.981611	0.007132	
3306.983611	0.006475	
3306.985611	0.016368	
3306.987611	0.013463	
3306.989611	0.013686	
3306.991611	0.015262	
3306.993611	-0.000852	
3306.995614	0.004764	
3306.999609	0.006304	
3307.001611	0.013810	
3307.003611	0.016213	
3307.005611	0.015101	
3307.007610	0.018779	
3307.009611	0.014226	
3307.011610	0.014316	
3307.013610	0.009006	
3307.015610	0.006561	
3307.017612	0.010739	
3307.019611	0.012027	
3307.023611	0.010743	
3307.025611	0.017213	
3307.027611	0.016618	
3307.029611	0.017671	
3307.031611	0.014046	
3307.035609	0.014326	
3307.037611	0.015209	
3307.039609	0.015277	
3307.043611	0.017706	
3307.045610	0.017528	
3307.047611	0.020718	
3307.049611	0.016046	
3307.051610	0.022674	
3307.053612	0.023240	
3307.057611	0.016582	
3307.061611	0.014889	
3307.063610	0.021531	
3307.065610	0.021564	
3307.067610	0.024699	
3307.069610	0.025057	
3307.073609	0.024450	
3307.075610	0.018410	
3307.077611	0.017480	
3307.081611	0.019211	
3307.083613	0.023032	
3307.085611	0.035263	
3307.087611	0.026964	
3307.089612	0.029970	
3307.091611	0.030428	
3307.095611	0.016083	
3307.099611	0.021973	
3307.101612	0.033277	
3307.103611	0.031611	
3307.105610	0.027380	
3307.107611	0.037840	
3307.111610	0.031348	
3307.113610	0.024666	
3307.115611	0.021930	
3307.119611	0.025599	
3307.121611	0.032161	
3307.123611	0.034934	
3307.125611	0.034401	
3307.127610	0.032355	
3307.131610	0.032936	
3307.133612	0.024376	
3307.137611	0.033718	
3307.139610	0.038571	
3307.141611	0.041852	
3307.143611	0.029624	
3307.145610	0.036360	
3307.149610	0.037363	
3307.151610	0.034561	
3307.153609	0.034300	
3307.157611	0.033284	
3307.159611	0.039690	
3307.161610	0.039604	
3307.163611	0.038264	
3307.165611	0.039453	
3307.167610	0.040811	
3307.171611	0.037277	
3307.175611	0.040352	
3307.177611	0.042958	
3307.179612	0.045817	
3307.181611	0.041338	
3307.183610	0.041093	
3307.187609	0.051749	
3307.189610	0.041714	
3307.191610	0.046741	
3307.193611	0.036632	
3307.195611	0.045331	
3307.197617	0.048739	
3307.199611	0.044401	
3307.201610	0.051176	
3307.203610	0.053474	
3307.205610	0.051215	
3307.207610	0.049268	
3307.209610	0.046480	
3307.213610	0.043310	
3307.215611	0.047573	
3307.217612	0.054945	
3307.219611	0.058242	
3307.221611	0.054549	
3307.223611	0.058221	
3307.227609	0.057416	
3307.229610	0.051925	
3307.231610	0.047419	
3307.235611	0.049899	
3307.237610	0.063567	
3307.239612	0.063420	
3307.241611	0.066059	
3307.243610	0.055499	
3307.245611	0.061584	
3307.249611	0.050866	
3307.253611	0.061470	
3307.255613	0.063886	
3307.257610	0.072761	
3307.259610	0.065793	
3307.261611	0.064555	
3307.265610	0.068505	
3307.267611	0.061670	
3307.269611	0.065845	
3307.271611	0.064548	
3307.273611	0.071324	
3307.275611	0.072723	
3307.277611	0.069912	
3307.279611	0.070049	
3307.281611	0.070264	
3307.283610	0.070235	
3307.285610	0.070858	
3307.287611	0.070978	
3307.291610	0.071154	
3307.293611	0.066518	
3307.295612	0.073898	
3307.297611	0.075977	
3307.299611	0.070125	
3307.301611	0.078488	
3307.305610	0.077558	
3307.307611	0.076021	
3307.309611	0.066288	
3307.313611	0.067288	
3307.315610	0.069820	
3307.317610	0.073791	
3307.319611	0.074422	
3307.321611	0.069862	
3307.323611	0.073824	
3307.327611	0.064411	
3307.331611	0.062334	
3307.333611	0.061407	
3307.335611	0.067923	
3307.337610	0.061439	
3307.339611	0.058002	
3307.343610	0.059466	
3307.345611	0.039247	
3307.347611	0.039396	
3307.349610	0.028487	
3307.351614	0.037228	
3307.353611	0.033663	
3307.355611	0.025979	
3307.357610	0.022266	
3307.359610	0.012514	
3307.361610	0.003027	
3307.363611	-0.010185	
3307.365610	-0.021055	
3307.369611	-0.025519	
3307.371611	-0.043039	
3307.373611	-0.049729	
3307.375611	-0.064071	
3307.377611	-0.082661	
3307.379612	-0.093724	
3307.381612	-0.112737	
3307.383610	-0.138173	
3307.385609	-0.148016	
3307.387612	-0.170853	
3307.389611	-0.194150	
3307.393611	-0.213944	
3307.395611	-0.269737	
3307.397611	-0.295974	
3307.399611	-0.338185	
3307.401610	-0.362086	
3307.405610	-0.400312	
3307.407611	-0.484987	
3307.409611	-0.538839	
3307.411611	-0.591553	
3307.413611	-0.638961	
3307.415611	-0.703768	
3307.417610	-0.762972	
3307.419610	-0.831349	
3307.421609	-0.907282	
3307.423612	-0.982835	
3307.425611	-1.077400	
3307.429611	-1.170740	
3307.431611	-1.368265	
3307.433611	-1.472258	
3307.435610	-1.585565	
3307.437612	-1.638277	
3307.439611	-1.638455	
3307.441612	-1.638618	
3307.443611	-1.638887	
3307.445610	-1.639122	
3307.449611	-1.639317	
3307.451610	-1.639600	
3307.453611	-1.639784	
3307.455611	-1.639875	
3307.457611	-1.639900	
3307.459611	-1.639909	
3307.461611	-1.639885	
3307.463611	-1.639905	
3307.465611	-1.639895	
3307.467610	-1.639882	
3307.471611	-1.639884	
3307.473611	-1.639830	
3307.475611	-1.639879	
3307.477610	-1.639896	
3307.479611	-1.639873	
3307.481611	-1.639877	
3307.483611	-1.639863	
3307.485611	-1.639853	
3307.487611	-1.639872	
3307.489612	-1.639849	
3307.493611	-1.639844	
3307.495611	-1.639858	
3307.497610	-1.639876	
3307.499610	-1.639868	
3307.501611	-1.639877	
3307.503611	-1.639880	
3307.505611	-1.639871	
3307.507611	-1.639855	
3307.509611	-1.639883	
3307.511610	-1.639827	
3307.513610	-1.639858	
3307.517611	-1.639870	
3307.519611	-1.639888	
3307.521611	-1.639837	
3307.523611	-1.639869	
3307.525611	-1.639870	
3307.527610	-1.639892	
3307.529611	-1.639879	
3307.531611	-1.639854	
3307.533610	-1.639883	
3307.537611	-1.639846	
3307.539611	-1.639857	
3307.541611	-1.639842	
3307.543611	-1.639879	
3307.545610	-1.639877	
3307.547611	-1.639837	
3307.549611	-1.639833	
3307.551610	-1.639572	
3307.553611	-1.639367	
3307.555612	-1.639045	
3307.557611	-1.638668	
3307.561611	-1.637461	
3307.563611	-1.179305	
3307.565610	-0.910170	
3307.567610	-0.630746	
3307.569610	-0.352186	
3307.573610	-0.075649	
3307.575610	0.465725	
3307.577611	0.739195	
3307.581611	1.027808	
3307.583610	1.566890	
3307.585611	1.622322	
3307.587610	1.622334	
3307.589611	1.622379	
3307.593609	1.622352	
3307.595610	1.622424	
3307.599611	1.622384	
3307.601612	1.622399	
3307.603611	1.622378	
3307.605611	1.622365	
3307.607610	1.622380	
3307.611610	1.622362	
3307.613611	1.622359	
3307.615611	1.622346	
3307.617611	1.622356	
3307.621611	1.622362	
3307.623610	1.622323	
3307.625611	1.622312	
3307.627612	1.622341	
3307.629611	1.622363	
3307.631610	1.622436	
3307.635611	1.622346	
3307.637611	1.622368	
3307.639611	1.622350	
3307.641611	1.622345	
3307.643610	1.622357	
3307.645612	1.622320	
3307.647611	1.622351	
3307.649611	1.622329	
3307.651611	1.622355	
3307.653611	1.622367	
3307.657611	1.622350	
3307.659611	1.622358	
3307.661611	1.622358	
3307.663611	1.622331	
3307.665611	1.622362	
3307.667611	1.622336	
3307.671610	1.622317	
3307.673611	1.622359	
3307.675610	1.622320	
3307.679611	1.622331	
3307.681610	1.622376	
3307.683611	1.622369	
3307.685611	1.622368	
3307.687610	1.622334	
3307.689611	1.622310	
3307.693610	1.622401	
3307.697611	1.622329	
3307.699612	1.622350	
3307.701610	1.622292	
3307.703612	1.622002	
3307.705611	1.583333	
3307.709610	1.464883	
3307.711610	1.229961	
3307.713610	1.131943	
3307.715611	1.034138	
3307.717613	0.956704	
3307.719611	0.876526	
3307.721612	0.799464	
3307.723611	0.732435	
3307.725610	0.663979	
3307.727610	0.603573	
3307.729611	0.545613	
3307.731612	0.493345	
3307.735610	0.450569	
3307.737611	0.377057	
3307.739611	0.342227	
3307.741611	0.312831	
3307.743611	0.270728	
3307.745610	0.245773	
3307.749610	0.220179	
3307.751610	0.175187	
3307.753610	0.148542	
3307.757611	0.131943	
3307.759610	0.102373	
3307.761610	0.086549	
3307.763610	0.072824	
3307.765610	0.058923	
3307.767611	0.052697	
3307.771611	0.036701	
3307.775612	0.022121	
3307.777611	0.006922	
3307.779611	0.004401	
3307.781612	-0.006561	
3307.783611	-0.007846	
3307.787610	-0.010670	
3307.789611	-0.024278	
3307.791612	-0.026081	
3307.795611	-0.040307	
3307.797611	-0.034892	
3307.799611	-0.037467	
3307.801611	-0.031652	
3307.803611	-0.038150	
3307.805611	-0.039956	
3307.809610	-0.041254	
3307.813612	-0.050431	
3307.815611	-0.049341	
3307.817612	-0.044324	
3307.819611	-0.043780	
3307.821610	-0.045692	
3307.825609	-0.042034	
3307.827611	-0.055429	
3307.829611	-0.050407	
3307.831611	-0.053675	
3307.833611	-0.045555	
3307.835611	-0.042101	
3307.837612	-0.042961	
3307.839610	-0.043891	
3307.841612	-0.040257	
3307.843610	-0.048441	
3307.845611	-0.050178	
3307.847611	-0.050773	
3307.849610	-0.051566	
3307.853611	-0.041221	
3307.855610	-0.039148	
3307.857610	-0.031111	
3307.859611	-0.041151	
3307.861611	-0.038607	
3307.865609	-0.036026	
3307.867611	-0.038332	
3307.869611	-0.038596	
3307.871612	-0.038255	
3307.873611	-0.029613	
3307.875611	-0.032844	
3307.877611	-0.032961	
3307.879611	-0.031991	
3307.881610	-0.032092	
3307.883611	-0.028256	
3307.885610	-0.032532	
3307.887611	-0.033064	
3307.891611	-0.028825	
3307.893611	-0.032283	
3307.895611	-0.026531	
3307.897611	-0.024585	
3307.899611	-0.029615	
3307.901611	-0.015221	
3307.905610	-0.018786	
3307.907610	-0.019914	
3307.909611	-0.028230	
3307.913611	-0.026099	
3307.915611	-0.022244	
3307.917610	-0.013495	
3307.919611	-0.015016	
3307.921611	-0.015220	
3307.925609	-0.011611	
3307.927610	-0.021477	
3307.931611	-0.017668	
3307.933610	-0.010812	
3307.935610	-0.008774	
3307.937610	-0.010235	
3307.939611	-0.007059	
3307.943609	-0.003643	
3307.945611	-0.015081	
3307.947611	-0.017233	
3307.951611	-0.016631	
3307.953611	-0.004757	
3307.955610	-0.003864	
3307.957610	0.003037	
3307.959611	-0.007448	
3307.963611	-0.005748	
3307.965610	-0.014368	
3307.969611	-0.006906	
3307.971611	-0.001701	
3307.973610	0.004161	
3307.975611	-0.002236	
3307.977611	-0.002579	
3307.981609	0.003008	
3307.983610	-0.004214	
3307.985612	-0.000693	
3307.989611	-0.003406	
3307.991610	0.007104	
3307.993611	-0.000541	
3307.995611	0.003003	
3307.997611	0.002246	
3307.999610	-0.000439	
3308.003609	0.005027	
3308.007611	0.001075	
3308.009611	0.001732	
3308.011611	0.007195	
3308.013611	0.007937	
3308.015611	0.003344	
3308.019610	0.010142	
3308.021611	0.004860	
3308.023611	0.008441	
3308.025611	0.003032	
3308.027611	0.007542	
3308.029611	0.009732	
3308.031612	0.008244	
3308.033611	0.010576	
3308.035611	0.017169	
3308.037611	0.010143	
3308.039611	0.007859	
3308.041611	0.009409	
3308.045611	0.002809	
3308.047611	0.010059	
3308.049611	0.007903	
3308.051611	0.018981	
3308.053610	0.018715	
3308.055611	0.015242	
3308.057610	0.021651	
3308.059610	0.007688	
3308.061610	0.008687	
3308.063611	0.009131	
3308.065610	0.004663	
3308.069611	0.012933	
3308.071611	0.017524	
3308.073610	0.023836	
3308.075611	0.014701	
3308.077612	0.018765	
3308.081610	0.020154	
3308.083611	0.013576	
3308.085610	0.016312	
3308.089611	0.012331	
3308.091611	0.024186	
3308.093610	0.017433	
3308.095611	0.017016	
3308.097612	0.021260	
3308.099611	0.017551	
3308.103610	0.020922	
3308.107611	0.019007	
3308.109611	0.020286	
3308.111612	0.023787	
3308.113610	0.022134	
3308.115612	0.020968	
3308.119610	0.026808	
3308.121611	0.018963	
3308.123612	0.024269	
3308.125611	0.019147	
3308.127611	0.021365	
3308.129611	0.028551	
3308.131611	0.026292	
3308.133611	0.025258	
3308.135611	0.032272	
3308.137610	0.027408	
3308.139612	0.024152	
3308.141614	0.023417	
3308.145610	0.019502	
3308.147611	0.023948	
3308.149611	0.027110	
3308.151611	0.037438	
3308.153610	0.029748	
3308.155611	0.033955	
3308.159610	0.036672	
3308.161611	0.023746	
3308.163610	0.025704	
3308.167611	0.020486	
3308.169611	0.034547	
3308.171610	0.034256	
3308.173611	0.039717	
3308.175610	0.034161	
3308.179610	0.033229	
3308.181611	0.025738	
3308.185611	0.031039	
3308.187611	0.037129	
3308.189611	0.041628	
3308.191611	0.038762	
3308.193611	0.033730	
3308.197610	0.038195	
3308.199610	0.029126	
3308.201610	0.039898	
3308.205611	0.036240	
3308.207611	0.047464	
3308.209611	0.038883	
3308.211611	0.041260	
3308.213611	0.042540	
3308.217610	0.038902	
3308.221609	0.041801	
3308.223611	0.046461	
3308.225610	0.044714	
3308.227611	0.046937	
3308.229610	0.047973	
3308.231610	0.043393	
3308.235610	0.049705	
3308.237611	0.043176	
3308.239611	0.045431	
3308.243611	0.043900	
3308.245611	0.049605	
3308.247611	0.049946	
3308.249609	0.048511	
3308.251611	0.057890	
3308.253610	0.055961	
3308.257611	0.052397	
3308.261611	0.045967	
3308.263610	0.056733	
3308.265611	0.053506	
3308.267611	0.060509	
3308.269611	0.059311	
3308.273609	0.060488	
3308.275610	0.052939	
3308.277611	0.054485	
3308.279611	0.054459	
3308.281612	0.060724	
3308.283611	0.065401	
3308.285611	0.068773	
3308.287611	0.063631	
3308.289611	0.070639	
3308.291610	0.067836	
3308.293610	0.058452	
3308.295610	0.059888	
3308.299611	0.062574	
3308.301611	0.076247	
3308.303611	0.072717	
3308.305611	0.073679	
3308.307610	0.076242	
3308.309611	0.068521	
3308.313609	0.077055	
3308.315611	0.065575	
3308.317611	0.072508	
3308.321611	0.074790	
3308.323611	0.085042	
3308.325610	0.080341	
3308.327611	0.079491	
3308.329611	0.081763	
3308.331611	0.080507	
3308.335610	0.074816	
3308.339611	0.081101	
3308.341611	0.088235	
3308.343611	0.086531	
3308.345611	0.086926	
3308.347613	0.083537	
3308.351610	0.084056	
3308.353611	0.083773	
3308.355611	0.086934	
3308.357611	0.088405	
3308.359614	0.086233	
3308.361611	0.089931	
3308.363610	0.090875	
3308.365609	0.083236	
3308.367610	0.094670	
3308.369612	0.092640	
3308.371611	0.084053	
3308.373611	0.087398	
3308.377611	0.083522	
3308.379611	0.086719	
3308.381611	0.083128	
3308.383611	0.087035	
3308.385610	0.087680	
3308.387611	0.081482	
3308.391610	0.086344	
3308.393611	0.069588	
3308.395611	0.066047	
3308.399611	0.063971	
3308.401610	0.071029	
3308.403611	0.062474	
3308.405611	0.055121	
3308.407611	0.055419	
3308.409611	0.039428	
3308.413611	0.031663	
3308.417613	0.014774	
3308.419611	0.009439	
3308.421611	-0.002158	
3308.423611	-0.008752	
3308.425611	-0.026002	
3308.429610	-0.039150	
3308.431611	-0.077590	
3308.433610	-0.091307	
3308.437611	-0.107304	
3308.439610	-0.142984	
3308.441612	-0.167850	
3308.443611	-0.198409	
3308.445611	-0.224485	
3308.447610	-0.257307	
3308.451610	-0.297357	
3308.455611	-0.366593	
3308.457610	-0.441175	
3308.459611	-0.501025	
3308.461610	-0.552879	
3308.463611	-0.609898	
3308.467609	-0.676578	
3308.469611	-0.819725	
