time (s)	det(V)
3052.451546	0.199170	
3052.453547	0.203573	
3052.455546	0.207676	
3052.459545	0.211605	
3052.461546	0.219395	
3052.465546	0.222406	
3052.467548	0.226712	
3052.469547	0.228611	
3052.471546	0.230653	
3052.473546	0.232285	
3052.477545	0.233051	
3052.479546	0.236796	
3052.481546	0.237127	
3052.483546	0.237697	
3052.485547	0.236446	
3052.487546	0.235294	
3052.489546	0.234718	
3052.491546	0.234361	
3052.493546	0.232658	
3052.495546	0.231967	
3052.497548	0.231579	
3052.499548	0.229837	
3052.503546	0.228269	
3052.505546	0.222870	
3052.507546	0.219612	
3052.509547	0.215165	
3052.511546	0.213149	
3052.513546	0.210525	
3052.517545	0.206631	
3052.519546	0.201814	
3052.521546	0.197472	
3052.525546	0.194181	
3052.527546	0.183832	
3052.529546	0.180225	
3052.531547	0.176396	
3052.533546	0.172371	
3052.537546	0.169007	
3052.539546	0.161138	
3052.543546	0.157143	
3052.545546	0.147007	
3052.547546	0.142608	
3052.549546	0.138968	
3052.551546	0.135604	
3052.555545	0.130975	
3052.557546	0.124319	
3052.559548	0.120153	
3052.561546	0.116738	
3052.563547	0.111360	
3052.565546	0.107773	
3052.567546	0.104426	
3052.569546	0.100661	
3052.571546	0.097170	
3052.573546	0.093759	
3052.575547	0.091571	
3052.577546	0.088417	
3052.581546	0.085286	
3052.583546	0.078512	
3052.585546	0.075366	
3052.587546	0.072126	
3052.589548	0.069622	
3052.591546	0.067105	
3052.595545	0.064013	
3052.597546	0.060725	
3052.599547	0.058468	
3052.603547	0.056545	
3052.605546	0.050523	
3052.607546	0.048504	
3052.609546	0.046634	
3052.611546	0.044245	
3052.613546	0.042240	
3052.617546	0.042006	
3052.621546	0.039715	
3052.623548	0.035034	
3052.625546	0.032474	
3052.627546	0.031390	
3052.629546	0.030121	
3052.633546	0.028547	
3052.635546	0.028620	
3052.637546	0.027236	
3052.639546	0.026194	
3052.641548	0.023777	
3052.643546	0.022079	
3052.645546	0.020838	
3052.647546	0.020853	
3052.649546	0.019456	
3052.651546	0.018908	
3052.653546	0.019267	
3052.655546	0.018800	
3052.659546	0.017725	
3052.661546	0.015070	
3052.663545	0.014215	
3052.665546	0.013070	
3052.667546	0.013346	
3052.669546	0.012308	
3052.673546	0.011647	
3052.675545	0.012343	
3052.677546	0.011502	
3052.681546	0.011216	
3052.683546	0.008785	
3052.685546	0.008513	
3052.687546	0.008127	
3052.689545	0.007897	
3052.691546	0.006962	
3052.695546	0.007905	
3052.699546	0.007383	
3052.701546	0.005878	
3052.703546	0.005322	
3052.705547	0.005033	
3052.707546	0.004970	
3052.711545	0.003740	
3052.713546	0.005410	
3052.715546	0.005148	
3052.717546	0.005521	
3052.719546	0.004214	
3052.721547	0.003438	
3052.723546	0.003027	
3052.725546	0.002888	
3052.727546	0.002067	
3052.729546	0.002242	
3052.731546	0.003101	
3052.733545	0.003801	
3052.735546	0.003526	
3052.739546	0.002884	
3052.741546	0.001802	
3052.743546	0.000757	
3052.745546	0.001098	
3052.747546	0.000902	
3052.751545	0.000623	
3052.753546	0.002412	
3052.755546	0.002145	
3052.759547	0.002099	
3052.761546	0.000015	
3052.763546	-0.000312	
3052.765546	0.000370	
3052.767546	0.000362	
3052.769546	0.000015	
3052.773546	0.001260	
3052.777546	0.000630	
3052.779546	-0.000093	
3052.781546	-0.000494	
3052.783548	0.000239	
3052.785546	-0.000385	
3052.789546	-0.000433	
3052.791546	0.000763	
3052.793546	0.000826	
3052.795548	0.000547	
3052.797547	-0.000246	
3052.799546	-0.000705	
3052.801546	-0.000583	
3052.803547	-0.000109	
3052.805546	-0.000520	
3052.807546	-0.000136	
3052.809546	0.000143	
3052.811546	0.000617	
3052.815546	0.000559	
3052.817547	0.000330	
3052.819546	-0.000497	
3052.821546	-0.000714	
3052.823546	-0.000583	
3052.825546	-0.000861	
3052.829545	-0.001272	
3052.831546	0.000098	
3052.833546	0.001201	
3052.837546	0.001233	
3052.839546	-0.000536	
3052.841547	-0.001096	
3052.843546	-0.000398	
3052.845546	-0.001078	
3052.847546	-0.000820	
3052.851546	0.000564	
3052.855548	0.000792	
3052.857547	-0.000586	
3052.859551	-0.001495	
3052.861546	-0.001074	
3052.863548	-0.000833	
3052.867545	-0.001414	
3052.869546	0.000963	
3052.871546	0.000848	
3052.873546	0.000640	
3052.875548	-0.000531	
3052.877546	-0.001196	
3052.879546	-0.000961	
3052.881546	-0.000585	
3052.883546	-0.000127	
3052.885546	-0.000232	
3052.887546	0.000832	
3052.889546	0.001076	
3052.893545	0.000517	
3052.895548	-0.000324	
3052.897545	-0.000374	
3052.899546	-0.000718	
3052.901546	-0.000031	
3052.903546	-0.000075	
3052.907545	-0.000893	
3052.909546	0.000637	
3052.911549	0.000890	
3052.915546	0.001031	
3052.917546	-0.000630	
3052.919546	-0.000656	
3052.921546	-0.000228	
3052.923546	-0.000204	
3052.927546	-0.001081	
3052.929547	0.000836	
3052.933546	0.001087	
3052.935547	-0.000310	
3052.937546	-0.000577	
3052.939546	0.000007	
3052.941546	-0.000604	
3052.945545	-0.000938	
3052.947546	0.001035	
3052.949546	0.000988	
3052.953546	0.001485	
3052.955547	-0.000515	
3052.957546	-0.000217	
3052.959546	-0.000341	
3052.961546	-0.000750	
3052.963546	-0.000596	
3052.967546	0.000270	
3052.971546	0.000674	
3052.973546	-0.000548	
3052.975546	-0.000920	
3052.977549	-0.000683	
3052.979546	-0.000452	
3052.983545	-0.001231	
3052.985546	0.000768	
3052.987546	0.000617	
3052.989546	0.000901	
3052.991547	-0.000347	
3052.995545	-0.001151	
3052.997549	-0.001046	
3052.999549	-0.000743	
3053.001546	-0.000751	
3053.003545	0.000876	
3053.007545	0.000954	
3053.009546	-0.000579	
3053.011547	-0.000938	
3053.013548	-0.001097	
3053.015546	-0.001535	
3053.017546	-0.000643	
3053.019546	-0.001212	
3053.021546	-0.000762	
3053.023546	0.000569	
3053.025546	0.000254	
3053.027552	-0.000001	
3053.031546	0.000031	
3053.033546	-0.001337	
3053.035546	-0.001482	
3053.037546	-0.001483	
3053.039546	-0.001515	
3053.043545	-0.001962	
3053.045546	-0.000912	
3053.047546	-0.000864	
3053.051546	-0.001127	
3053.053546	-0.001925	
3053.055546	-0.002414	
3053.057546	-0.002184	
3053.059547	-0.003660	
3053.061546	-0.003426	
3053.065546	-0.001772	
3053.069546	-0.001539	
3053.071547	-0.003439	
3053.073546	-0.003910	
3053.075546	-0.004053	
3053.077546	-0.004488	
3053.081546	-0.004427	
3053.083546	-0.003820	
3053.085546	-0.003247	
3053.087546	-0.004131	
3053.089546	-0.005728	
3053.091546	-0.005968	
3053.093545	-0.006532	
3053.095546	-0.006607	
3053.097547	-0.006729	
3053.099546	-0.007323	
3053.101547	-0.005370	
3053.103550	-0.005613	
3053.107546	-0.006115	
3053.109546	-0.008600	
3053.111546	-0.008931	
3053.113546	-0.009719	
3053.115546	-0.010229	
3053.117546	-0.009917	
3053.121545	-0.011036	
3053.123546	-0.009891	
3053.125546	-0.011241	
3053.129546	-0.012096	
3053.131546	-0.015017	
3053.133546	-0.014971	
3053.135546	-0.015353	
3053.137553	-0.017570	
3053.141545	-0.017345	
3053.143546	-0.017800	
3053.147548	-0.018578	
3053.149548	-0.022105	
3053.151546	-0.022513	
3053.153546	-0.023193	
3053.155546	-0.024826	
3053.159545	-0.025869	
3053.161546	-0.027012	
3053.163546	-0.028012	
3053.165546	-0.029271	
3053.167547	-0.031254	
3053.169546	-0.032731	
3053.171546	-0.035299	
3053.173546	-0.035744	
3053.175546	-0.038089	
3053.177546	-0.040468	
3053.179546	-0.040602	
3053.181546	-0.042487	
3053.185546	-0.044055	
3053.187546	-0.049137	
3053.189548	-0.051345	
3053.191546	-0.054200	
3053.193546	-0.056417	
3053.195546	-0.058293	
3053.199546	-0.061121	
3053.201546	-0.063562	
3053.203546	-0.066661	
3053.207546	-0.069409	
3053.209546	-0.077378	
3053.211546	-0.079788	
3053.213546	-0.082401	
3053.215546	-0.086177	
3053.219545	-0.088320	
3053.221546	-0.094520	
3053.225546	-0.097763	
3053.227547	-0.106456	
3053.229546	-0.110618	
3053.231546	-0.114230	
3053.233545	-0.117836	
3053.237546	-0.122328	
3053.239546	-0.129284	
3053.241546	-0.134029	
3053.243546	-0.138381	
3053.245549	-0.143666	
3053.247546	-0.148606	
3053.249546	-0.154139	
3053.251547	-0.157663	
3053.253546	-0.162592	
3053.255546	-0.167158	
3053.257546	-0.170138	
3053.259545	-0.175793	
3053.263546	-0.180627	
3053.265546	-0.190833	
3053.267546	-0.194917	
3053.269546	-0.200149	
3053.271551	-0.204241	
3053.273546	-0.208938	
3053.277546	-0.213562	
3053.279546	-0.220546	
3053.281546	-0.224510	
3053.285546	-0.228342	
3053.287546	-0.236535	
3053.289546	-0.240160	
3053.291546	-0.243002	
3053.293546	-0.246344	
3053.297545	-0.248636	
3053.299546	-0.251611	
3053.303547	-0.253234	
3053.305546	-0.257839	
3053.307546	-0.258504	
3053.309545	-0.259823	
3053.311546	-0.260478	
3053.315545	-0.260204	
3053.317546	-0.258238	
3053.319546	-0.257171	
3053.323546	-0.256574	
3053.325546	-0.254838	
3053.327546	-0.252489	
3053.329546	-0.249761	
3053.331546	-0.247985	
3053.333548	-0.245072	
3053.337546	-0.240297	
3053.341546	-0.233418	
3053.343546	-0.226552	
3053.345546	-0.222258	
3053.347548	-0.217899	
3053.349545	-0.213107	
3053.353545	-0.207339	
3053.355546	-0.195624	
3053.357546	-0.189871	
3053.359546	-0.185167	
3053.361546	-0.179532	
3053.363546	-0.173752	
3053.365546	-0.168727	
3053.367546	-0.161036	
3053.369546	-0.155483	
3053.371546	-0.149595	
3053.373548	-0.141771	
3053.375546	-0.135670	
3053.377545	-0.129297	
3053.381546	-0.122743	
3053.383546	-0.110708	
3053.385546	-0.104394	
3053.387546	-0.097917	
3053.389546	-0.091232	
3053.393545	-0.085262	
3053.395546	-0.070386	
3053.397546	-0.063508	
3053.401546	-0.056420	
3053.403546	-0.043507	
3053.405552	-0.037263	
3053.407546	-0.028785	
3053.409546	-0.022196	
3053.413546	-0.015175	
3053.415546	0.000243	
3053.419547	0.007754	
3053.421546	0.020822	
3053.423549	0.026901	
3053.425546	0.034102	
3053.427546	0.040921	
3053.431546	0.047310	
3053.433547	0.063288	
3053.435546	0.070866	
3053.439548	0.077766	
3053.441546	0.089728	
3053.443546	0.096429	
3053.445546	0.103824	
3053.447546	0.110618	
3053.449546	0.117605	
3053.453545	0.126599	
3053.457546	0.140489	
3053.459546	0.152313	
3053.461545	0.159501	
3053.463545	0.166805	
3053.465546	0.172771	
3053.469546	0.180104	
3053.471546	0.194854	
3053.473546	0.201162	
3053.475546	0.206627	
3053.477548	0.211290	
3053.479546	0.216839	
3053.481546	0.222311	
3053.483546	0.228495	
3053.485546	0.233583	
3053.487547	0.238063	
3053.489546	0.243851	
3053.491546	0.247847	
3053.495545	0.251892	
3053.497546	0.258274	
3053.499546	0.260753	
3053.501546	0.263778	
3053.503546	0.266681	
3053.505546	0.268136	
3053.509546	0.269977	
3053.511546	0.273468	
3053.513546	0.275030	
3053.517546	0.275575	
3053.519546	0.273815	
3053.521546	0.272317	
3053.523546	0.271999	
3053.525546	0.269819	
3053.527546	0.268579	
3053.531548	0.267561	
3053.535546	0.262838	
3053.537546	0.254463	
3053.539547	0.250700	
3053.541546	0.247395	
3053.543546	0.242549	
3053.547546	0.238655	
3053.549546	0.231476	
3053.551546	0.227276	
3053.553547	0.222290	
3053.555546	0.215636	
3053.557546	0.209325	
3053.559546	0.204364	
3053.561547	0.199534	
3053.563546	0.194369	
3053.565546	0.189064	
3053.567547	0.185831	
3053.569545	0.180093	
3053.571547	0.174837	
3053.575546	0.169711	
3053.577546	0.156998	
3053.579546	0.151489	
3053.581546	0.147085	
3053.583546	0.142181	
3053.587545	0.136811	
3053.589546	0.128884	
3053.591546	0.124293	
3053.595548	0.119145	
3053.597547	0.108969	
3053.599546	0.104850	
3053.601546	0.101697	
3053.603546	0.096992	
3053.605546	0.092818	
3053.609546	0.090672	
3053.613546	0.083249	
3053.615546	0.075119	
3053.617546	0.071900	
3053.619546	0.069737	
3053.621546	0.066202	
3053.625545	0.062495	
3053.627545	0.058528	
3053.629546	0.056113	
3053.631546	0.054012	
3053.633546	0.050664	
3053.635546	0.048081	
3053.637546	0.045220	
3053.639546	0.043848	
3053.641545	0.040822	
3053.643546	0.039264	
3053.645547	0.038683	
3053.647546	0.037436	
3053.649546	0.035368	
3053.653546	0.034314	
3053.655546	0.029355	
3053.657546	0.027868	
3053.659546	0.026199	
3053.661546	0.025507	
3053.665545	0.023161	
3053.667546	0.023224	
3053.669546	0.021840	
3053.673546	0.021070	
3053.675548	0.016675	
3053.677546	0.016324	
3053.679552	0.015607	
3053.681548	0.014563	
3053.683547	0.013882	
3053.687546	0.014690	
3053.691546	0.013162	
3053.693546	0.009977	
3053.695546	0.009158	
3053.697546	0.009063	
3053.699546	0.008373	
3053.703545	0.008133	
3053.705546	0.008539	
3053.707546	0.008384	
3053.709546	0.007523	
3053.711547	0.005382	
3053.713546	0.005216	
3053.715547	0.004786	
3053.717546	0.004957	
3053.719546	0.004362	
3053.721546	0.003813	
3053.723546	0.005463	
3053.725546	0.004761	
3053.727546	0.004325	
3053.731546	0.004222	
3053.733546	0.002426	
3053.735546	0.002360	
3053.737546	0.002226	
3053.739546	0.001889	
3053.743546	0.001546	
3053.745546	0.002453	
3053.747546	0.002422	
3053.751546	0.001719	
3053.753546	0.000139	
3053.755546	0.000264	
3053.757546	0.000484	
3053.759546	-0.000691	
3053.761546	-0.000749	
3053.765546	0.000823	
3053.769546	0.001516	
3053.771548	-0.000270	
3053.773546	-0.000594	
3053.775546	-0.000376	
3053.777546	-0.000610	
3053.781546	-0.001088	
3053.783546	0.000425	
3053.785546	0.001165	
3053.787546	0.000538	
3053.789548	-0.000414	
3053.791546	-0.001442	
3053.793546	-0.001706	
3053.795547	-0.001344	
3053.797546	-0.001046	
3053.799545	-0.001786	
3053.801545	0.000612	
3053.803546	0.000057	
3053.807546	0.000497	
3053.809546	-0.001389	
3053.811546	-0.001595	
3053.813546	-0.001889	
3053.815546	-0.001453	
3053.817546	-0.000690	
3053.821546	-0.001030	
3053.823546	-0.000023	
3053.825546	0.000071	
3053.829546	-0.000374	
3053.831546	-0.002281	
3053.833546	-0.001506	
3053.835546	-0.000682	
3053.837546	-0.001329	
3053.839546	-0.001628	
3053.843546	0.000147	
3053.847546	-0.000312	
3053.849546	-0.001390	
3053.851546	-0.001109	
3053.853546	-0.000988	
3053.855546	-0.001405	
3053.859546	-0.001498	
3053.861546	-0.000022	
3053.863545	-0.000069	
3053.867546	0.000315	
3053.869547	-0.001111	
3053.871547	-0.001635	
3053.873546	-0.001031	
3053.875546	-0.001388	
3053.877546	-0.001540	
3053.881546	0.000388	
3053.885546	0.000139	
3053.887546	-0.001002	
3053.889546	-0.001094	
3053.891547	-0.001102	
3053.893546	-0.001320	
3053.897546	-0.001150	
3053.899546	0.000218	
3053.901546	0.001143	
3053.903546	0.000335	
3053.905547	-0.000673	
3053.907546	-0.000870	
3053.909546	-0.001551	
3053.911546	-0.000678	
3053.913546	-0.000437	
3053.915546	-0.001191	
3053.917548	0.000419	
3053.919546	0.001029	
3053.921547	0.000366	
3053.925546	0.001189	
3053.927546	-0.001067	
3053.929546	-0.000854	
3053.931545	-0.000606	
3053.933546	-0.000095	
3053.937546	-0.000800	
3053.939546	0.000802	
3053.941546	0.000724	
3053.945546	0.000431	
3053.947546	-0.000994	
3053.949547	-0.000424	
3053.951546	0.000154	
3053.953546	0.000127	
3053.955552	-0.000340	
3053.959546	0.001643	
3053.963546	0.000880	
3053.965546	-0.000038	
3053.967546	-0.000304	
3053.969546	0.000285	
3053.971546	-0.000104	
3053.975545	-0.000595	
3053.977546	0.000581	
3053.979546	0.001101	
3053.981546	0.000808	
3053.983546	0.000227	
3053.985547	0.000016	
3053.987547	0.000152	
3053.989545	-0.000127	
3053.991546	-0.000038	
3053.993546	0.000104	
3053.995546	0.001421	
3053.997546	0.001666	
3053.999547	0.001173	
3054.003546	0.001924	
3054.005546	0.000134	
3054.007546	0.000112	
3054.009546	0.000482	
3054.011546	0.000225	
3054.015545	-0.000544	
3054.017546	0.002100	
3054.019546	0.002278	
3054.023546	0.001417	
3054.025546	-0.000159	
3054.027546	-0.000076	
3054.029546	0.000723	
3054.031546	0.000159	
3054.033546	0.000175	
3054.037546	0.001798	
3054.041546	0.001625	
3054.043548	0.000272	
3054.045546	-0.000112	
3054.047547	0.000557	
3054.049546	0.000504	
3054.053546	0.000674	
3054.055546	0.001586	
3054.057546	0.002376	
3054.059546	0.001454	
3054.063546	-0.000166	
3054.065548	0.000094	
3054.067546	0.000877	
3054.069546	0.000556	
3054.071546	0.000131	
3054.075546	0.002051	
3054.079546	0.001718	
3054.081546	0.000255	
3054.083546	0.000033	
3054.085548	0.000534	
3054.087547	0.000068	
3054.091545	-0.000109	
3054.093546	0.001516	
3054.095546	0.001429	
3054.097546	0.001703	
3054.099546	0.000176	
3054.101546	0.000469	
3054.103546	0.000027	
3054.105548	0.000380	
3054.107546	-0.000391	
3054.109546	-0.000789	
3054.111546	0.001139	
3054.113548	0.001168	
3054.115546	0.000858	
3054.119546	0.000986	
3054.121547	-0.000404	
3054.123546	-0.000466	
3054.125546	-0.000618	
3054.127547	-0.001126	
3054.131545	-0.001287	
3054.133546	0.000181	
3054.135546	0.000061	
3054.137546	-0.000412	
3054.139547	-0.001655	
3054.141548	-0.002507	
3054.143546	-0.002517	
3054.145546	-0.002146	
3054.147546	-0.002476	
3054.149546	-0.002700	
3054.151546	-0.000986	
3054.153546	-0.001257	
3054.157546	-0.001505	
3054.159546	-0.003441	
3054.161546	-0.004368	
3054.163546	-0.004275	
3054.165546	-0.004705	
3054.167546	-0.004550	
3054.171545	-0.005129	
3054.173546	-0.003993	
3054.175546	-0.004812	
3054.179546	-0.005012	
3054.181546	-0.007160	
3054.183546	-0.008266	
3054.185546	-0.007831	
3054.187546	-0.008712	
3054.189546	-0.009245	
3054.193547	-0.008650	
3054.197546	-0.009415	
3054.199546	-0.012637	
3054.201547	-0.012719	
3054.203546	-0.013316	
3054.205548	-0.014461	
3054.209545	-0.015412	
3054.211546	-0.015694	
3054.213546	-0.016572	
3054.215546	-0.017420	
3054.217546	-0.019460	
3054.219546	-0.020850	
3054.221546	-0.022199	
3054.223546	-0.022437	
3054.225546	-0.024388	
3054.227546	-0.026022	
3054.229547	-0.025469	
3054.231546	-0.026495	
3054.233546	-0.028243	
3054.237546	-0.029058	
3054.239546	-0.034404	
3054.241546	-0.036030	
3054.243546	-0.038246	
3054.245546	-0.039602	
3054.249545	-0.041721	
3054.251546	-0.043622	
3054.253546	-0.045621	
3054.257546	-0.047839	
3054.259546	-0.055243	
3054.261546	-0.057076	
3054.263546	-0.059070	
3054.265546	-0.062022	
3054.267547	-0.064691	
3054.271548	-0.065751	
3054.275546	-0.071758	
3054.277546	-0.079917	
3054.279546	-0.082686	
3054.281546	-0.085626	
3054.283546	-0.089282	
3054.287546	-0.092772	
3054.289546	-0.099161	
3054.291546	-0.103442	
3054.293546	-0.107484	
3054.295546	-0.112659	
3054.297546	-0.116519	
3054.299546	-0.121425	
3054.301546	-0.124677	
3054.303546	-0.129543	
3054.305546	-0.134526	
3054.307546	-0.137762	
3054.309546	-0.143191	
3054.313545	-0.147733	
3054.315546	-0.158185	
3054.317546	-0.163301	
3054.319546	-0.168024	
3054.321546	-0.172454	
3054.323546	-0.177943	
3054.327545	-0.182908	
3054.329546	-0.190415	
3054.331546	-0.195298	
3054.335546	-0.199682	
3054.337545	-0.210454	
3054.339546	-0.214788	
3054.341546	-0.218431	
3054.343546	-0.223251	
3054.345546	-0.227410	
3054.349546	-0.229486	
3054.353546	-0.235474	
3054.355546	-0.243794	
3054.357546	-0.246104	
3054.359551	-0.248472	
3054.361545	-0.250739	
3054.365546	-0.252620	
3054.367545	-0.253355	
3054.369546	-0.253775	
3054.371546	-0.254993	
3054.373547	-0.255659	
3054.375546	-0.255880	
3054.377546	-0.255547	
3054.379546	-0.254390	
3054.381546	-0.253345	
3054.383546	-0.251858	
3054.385546	-0.248591	
3054.389546	-0.246391	
3054.391545	-0.241342	
3054.393546	-0.239860	
3054.395546	-0.236657	
3054.397546	-0.233015	
3054.399547	-0.229138	
3054.401546	-0.224325	
3054.403546	-0.219874	
3054.405546	-0.214764	
3054.407547	-0.209536	
3054.409546	-0.205733	
3054.413546	-0.199770	
3054.415546	-0.189751	
3054.417546	-0.183669	
3054.419546	-0.177571	
3054.421546	-0.171407	
3054.425545	-0.165507	
3054.427546	-0.151075	
3054.429546	-0.144320	
3054.433546	-0.137638	
3054.435546	-0.125170	
3054.437546	-0.118544	
3054.439546	-0.111036	
3054.441546	-0.104642	
3054.443546	-0.098110	
3054.447546	-0.089705	
3054.451546	-0.075798	
3054.453546	-0.063307	
3054.455547	-0.056803	
3054.457546	-0.049337	
3054.459546	-0.043042	
3054.463546	-0.036188	
3054.465546	-0.019957	
3054.467546	-0.012348	
3054.469546	-0.005914	
3054.471546	0.000136	
3054.473546	0.006320	
3054.475546	0.012926	
3054.477548	0.021653	
3054.479546	0.027662	
3054.481546	0.034402	
3054.483546	0.042921	
3054.485547	0.049697	
3054.489546	0.057035	
3054.491546	0.068982	
3054.493546	0.074760	
3054.495546	0.081454	
3054.497546	0.088128	
3054.499546	0.095070	
3054.501546	0.100934	
3054.503547	0.108758	
3054.505546	0.115157	
3054.507546	0.121141	
3054.509546	0.126348	
3054.513546	0.132757	
3054.515548	0.142615	
3054.517546	0.148883	
3054.519546	0.154675	
3054.521545	0.159912	
3054.525545	0.165236	
3054.527546	0.177061	
3054.529546	0.182107	
3054.531546	0.187497	
3054.533547	0.190941	
3054.535546	0.195217	
3054.537547	0.199345	
3054.539546	0.203734	
3054.541546	0.206854	
3054.543546	0.210300	
3054.545546	0.215893	
3054.547545	0.219318	
3054.551546	0.221581	
3054.553546	0.226683	
3054.555546	0.227570	
3054.557546	0.229889	
3054.559546	0.231603	
3054.561546	0.232612	
3054.565545	0.233662	
3054.567546	0.237067	
3054.569546	0.236921	
3054.573546	0.236562	
3054.575547	0.234080	
3054.577546	0.233142	
3054.579546	0.232606	
3054.581546	0.231300	
3054.583546	0.229580	
3054.587546	0.230148	
3054.591546	0.226069	
3054.593546	0.218461	
3054.595546	0.215339	
3054.597547	0.213622	
3054.599546	0.209955	
3054.603545	0.207074	
3054.605546	0.201352	
3054.607546	0.198289	
3054.609548	0.193659	
3054.611547	0.188004	
3054.613546	0.184529	
3054.615546	0.179813	
3054.617548	0.176664	
3054.619545	0.172660	
3054.621546	0.168009	
3054.623546	0.165212	
3054.625546	0.161144	
3054.627546	0.156887	
3054.631546	0.152841	
3054.633546	0.142867	
3054.635546	0.138877	
3054.637548	0.135482	
3054.639546	0.131350	
3054.643545	0.127188	
3054.645546	0.120427	
3054.647546	0.116628	
3054.651546	0.112740	
3054.653547	0.104165	
3054.655546	0.100583	
3054.657546	0.097638	
3054.659546	0.093477	
3054.661548	0.090396	
3054.665546	0.088706	
3054.669546	0.083377	
3054.671547	0.076056	
3054.673548	0.072292	
3054.675546	0.070365	
3054.677546	0.067027	
3054.681545	0.064326	
3054.683546	0.061565	
3054.685546	0.059139	
3054.687546	0.056669	
3054.689546	0.053457	
3054.691546	0.050925	
3054.693546	0.048619	
3054.695546	0.046731	
3054.697546	0.044778	
3054.699546	0.042750	
3054.701546	0.043501	
3054.703547	0.041599	
3054.707548	0.039632	
3054.709546	0.035806	
3054.711546	0.033697	
3054.713546	0.032149	
3054.715546	0.030976	
3054.717546	0.029786	
3054.721545	0.028596	
3054.723546	0.027685	
3054.725546	0.026316	
3054.729546	0.025233	
3054.731546	0.021718	
3054.733546	0.021043	
3054.735546	0.020931	
3054.737546	0.019063	
3054.741545	0.018283	
3054.743546	0.017506	
3054.747546	0.017192	
3054.749546	0.014946	
3054.751547	0.014539	
3054.753550	0.014079	
3054.755547	0.012768	
3054.759546	0.012012	
3054.761546	0.012496	
3054.763545	0.011715	
3054.765546	0.011379	
3054.767546	0.010193	
3054.769547	0.009621	
3054.771546	0.008195	
3054.773546	0.008321	
3054.775546	0.007262	
3054.777546	0.007645	
3054.779546	0.008268	
3054.781546	0.008427	
3054.785546	0.008146	
3054.787546	0.005812	
3054.789546	0.005360	
3054.791546	0.005169	
3054.793546	0.004537	
3054.795546	0.004366	
3054.799545	0.003881	
3054.801546	0.005816	
3054.803547	0.005136	
3054.807546	0.005085	
3054.809546	0.002440	
3054.811546	0.002609	
3054.813546	0.002948	
3054.815546	0.002322	
3054.819545	0.002820	
3054.821546	0.003533	
3054.825546	0.003394	
3054.827546	0.001568	
3054.829546	0.001284	
3054.831545	0.001437	
3054.833546	0.001969	
3054.837545	0.001092	
3054.839546	0.002813	
3054.841546	0.002674	
3054.845546	0.001578	
3054.847546	0.000500	
3054.849546	0.000094	
3054.851546	0.001297	
3054.853546	0.000918	
3054.855546	0.000636	
3054.859546	0.001700	
3054.863546	0.001087	
3054.865546	-0.000016	
3054.867546	-0.000416	
3054.869546	0.000570	
3054.871546	-0.000034	
3054.875546	-0.000405	
3054.877546	0.000824	
3054.879546	0.001080	
3054.881546	0.000864	
3054.883548	0.000027	
3054.885547	-0.000215	
3054.887546	-0.000540	
3054.889546	-0.000472	
3054.891546	-0.000445	
3054.893551	-0.001102	
3054.895546	0.000742	
3054.897546	0.001280	
3054.899546	0.001093	
3054.903546	0.001340	
3054.905546	-0.000475	
3054.907546	-0.000122	
3054.909546	-0.000539	
3054.911546	-0.000615	
3054.915545	-0.000301	
3054.917546	0.000697	
3054.919546	0.001355	
3054.923546	0.000836	
3054.925546	-0.000461	
3054.927546	-0.001205	
3054.929546	-0.000319	
3054.931547	-0.000686	
3054.933546	-0.001025	
3054.937546	0.000650	
3054.941546	0.000076	
3054.943545	-0.001269	
3054.945546	-0.001234	
3054.947546	-0.000896	
3054.949546	-0.000861	
3054.953546	-0.000687	
3054.955546	0.000631	
3054.957546	0.001471	
3054.959546	0.000506	
3054.961547	-0.000200	
3054.963546	-0.000424	
3054.965545	-0.000975	
3054.967547	-0.000188	
3054.969546	-0.000414	
3054.971546	-0.000333	
3054.973547	0.001678	
3054.975545	0.000637	
3054.979546	0.000724	
3054.981546	0.000039	
3054.983546	-0.000132	
3054.985547	-0.000295	
3054.987546	-0.000596	
3054.989546	-0.000202	
3054.991546	-0.000410	
3054.993546	-0.000163	
3054.995546	0.000809	
3054.997546	0.001251	
3054.999546	0.001089	
3055.003548	0.001446	
3055.005548	-0.000262	
3055.007546	-0.000431	
3055.009546	-0.000723	
3055.011546	-0.000655	
3055.015546	-0.000971	
3055.017546	0.000809	
3055.019546	0.000971	
3055.023546	0.000797	
3055.025547	-0.000258	
3055.027547	-0.001316	
3055.029546	-0.000531	
3055.031546	-0.000587	
3055.033546	-0.000370	
3055.037546	0.001433	
3055.041546	0.000824	
3055.043546	-0.001056	
3055.045546	-0.000869	
3055.047547	-0.000109	
3055.049546	-0.000576	
3055.053546	-0.000265	
3055.055545	0.000708	
3055.057546	0.001284	
3055.059546	0.000795	
3055.061546	-0.000246	
3055.063546	-0.000261	
3055.065546	-0.000576	
3055.067546	-0.000293	
3055.069546	-0.000362	
3055.071546	-0.000387	
3055.073546	0.000657	
3055.075546	0.001051	
3055.077546	0.000556	
3055.081546	0.000217	
3055.083546	-0.000986	
3055.085547	-0.000659	
3055.087546	-0.000324	
3055.089548	-0.000557	
3055.093545	-0.001146	
3055.095547	0.000690	
3055.097546	0.000275	
3055.101546	0.000225	
3055.103546	-0.000986	
3055.105546	-0.001292	
3055.107546	-0.000716	
