time (s)	det(V)
3109.051523	-0.000235	
3109.053527	-0.000254	
3109.057523	0.000334	
3109.059522	-0.002267	
3109.061524	-0.002000	
3109.063523	-0.002293	
3109.065523	-0.002361	
3109.069522	-0.002419	
3109.071523	0.000695	
3109.073522	0.001199	
3109.075523	0.001459	
3109.077525	-0.000587	
3109.079522	-0.001274	
3109.081523	-0.001598	
3109.083522	-0.001524	
3109.085523	-0.001509	
3109.087523	-0.001833	
3109.089523	0.001787	
3109.091522	0.002101	
3109.095523	0.002677	
3109.097523	0.001094	
3109.099523	-0.000231	
3109.101523	-0.000088	
3109.103522	0.000417	
3109.105523	0.001095	
3109.109522	0.001010	
3109.111523	0.004999	
3109.113523	0.005012	
3109.117523	0.004369	
3109.119523	0.002473	
3109.121523	0.002739	
3109.123523	0.003912	
3109.125523	0.004362	
3109.129522	0.004167	
3109.131524	0.007152	
3109.135523	0.008254	
3109.137523	0.006151	
3109.139523	0.007188	
3109.141523	0.007528	
3109.143522	0.008818	
3109.147522	0.008775	
3109.149524	0.012546	
3109.151522	0.013507	
3109.155523	0.013472	
3109.157523	0.013298	
3109.159523	0.013791	
3109.161522	0.014737	
3109.163523	0.015391	
3109.167522	0.015806	
3109.169523	0.020747	
3109.173523	0.022277	
3109.175524	0.021967	
3109.177523	0.022765	
3109.179523	0.024143	
3109.181523	0.025156	
3109.185522	0.025930	
3109.187522	0.031550	
3109.189523	0.034333	
3109.191522	0.035402	
3109.193529	0.035721	
3109.195523	0.036010	
3109.197522	0.036572	
3109.199523	0.039374	
3109.201522	0.040951	
3109.203523	0.042744	
3109.205523	0.047752	
3109.207523	0.050657	
3109.211523	0.053022	
3109.213524	0.055715	
3109.215523	0.056642	
3109.217525	0.059143	
3109.219524	0.061946	
3109.221523	0.064979	
3109.225522	0.067582	
3109.227524	0.077001	
3109.229523	0.080050	
3109.233523	0.082874	
3109.235522	0.086629	
3109.237522	0.089724	
3109.239522	0.094851	
3109.241522	0.098058	
3109.243524	0.101891	
3109.247523	0.108306	
3109.251523	0.116392	
3109.253523	0.121132	
3109.255524	0.125860	
3109.257523	0.130872	
3109.259523	0.134934	
3109.263522	0.139355	
3109.265523	0.150479	
3109.267523	0.155402	
3109.269523	0.159725	
3109.271524	0.162868	
3109.273523	0.166865	
3109.275523	0.170707	
3109.277524	0.175948	
3109.279524	0.180195	
3109.281523	0.183322	
3109.283523	0.191415	
3109.285523	0.196295	
3109.289523	0.200193	
3109.291523	0.207233	
3109.293523	0.209921	
3109.295523	0.213285	
3109.297523	0.216331	
3109.299523	0.220058	
3109.303522	0.222856	
3109.305523	0.232402	
3109.307523	0.234820	
3109.311523	0.236761	
3109.313523	0.237569	
3109.315523	0.238748	
3109.317524	0.239983	
3109.319523	0.240689	
3109.321523	0.241697	
3109.325523	0.245147	
3109.329523	0.244744	
3109.331523	0.239890	
3109.333523	0.238460	
3109.335523	0.237144	
3109.337523	0.235035	
3109.341522	0.232994	
3109.343523	0.231047	
3109.345523	0.228245	
3109.347523	0.223544	
3109.349525	0.218281	
3109.351524	0.213144	
3109.353523	0.208617	
3109.355523	0.205468	
3109.357523	0.200984	
3109.359523	0.195607	
3109.361523	0.193439	
3109.363523	0.189213	
3109.365525	0.183172	
3109.369523	0.178109	
3109.371523	0.163760	
3109.373523	0.158198	
3109.375523	0.152511	
3109.377522	0.146621	
3109.381522	0.139968	
3109.383523	0.130020	
3109.385523	0.123571	
3109.389523	0.116737	
3109.391523	0.100942	
3109.393523	0.093653	
3109.395523	0.087749	
3109.397523	0.080045	
3109.399522	0.072184	
3109.403523	0.067695	
3109.407524	0.054816	
3109.409526	0.038271	
3109.411523	0.031145	
3109.413522	0.023791	
3109.415522	0.016962	
3109.419522	0.009452	
3109.421522	-0.001074	
3109.423522	-0.007194	
3109.427523	-0.015917	
3109.429524	-0.032210	
3109.431523	-0.040117	
3109.433523	-0.047371	
3109.435523	-0.054780	
3109.437523	-0.062700	
3109.441522	-0.065930	
3109.445523	-0.080346	
3109.447523	-0.097387	
3109.449523	-0.104466	
3109.451523	-0.111232	
3109.453524	-0.118790	
3109.457522	-0.125169	
3109.459522	-0.135774	
3109.461523	-0.142539	
3109.463523	-0.149650	
3109.465523	-0.157871	
3109.467523	-0.164890	
3109.469523	-0.171122	
3109.471524	-0.176563	
3109.473523	-0.182691	
3109.475523	-0.188540	
3109.477522	-0.192083	
3109.479523	-0.196988	
3109.481522	-0.202708	
3109.485523	-0.207740	
3109.487523	-0.219795	
3109.489523	-0.223433	
3109.491523	-0.227771	
3109.493523	-0.231349	
3109.497522	-0.234898	
3109.499523	-0.240176	
3109.501523	-0.242670	
3109.503524	-0.245532	
3109.505523	-0.248272	
3109.507523	-0.250801	
3109.509522	-0.252396	
3109.511522	-0.252730	
3109.513523	-0.254632	
3109.515523	-0.255628	
3109.517523	-0.253796	
3109.519523	-0.253342	
3109.523524	-0.252368	
3109.525523	-0.251095	
3109.527524	-0.249869	
3109.529522	-0.248596	
3109.531523	-0.246581	
3109.533523	-0.244394	
3109.537522	-0.241899	
3109.539523	-0.232134	
3109.541523	-0.229767	
3109.545523	-0.226202	
3109.547522	-0.221045	
3109.549523	-0.217155	
3109.551523	-0.212817	
3109.553523	-0.208652	
3109.555523	-0.203804	
3109.559522	-0.197098	
3109.563523	-0.187362	
3109.565524	-0.180196	
3109.567523	-0.175995	
3109.569522	-0.170282	
3109.571523	-0.165565	
3109.575523	-0.161006	
3109.577523	-0.148549	
3109.579523	-0.143658	
3109.581523	-0.139333	
3109.583525	-0.136092	
3109.585526	-0.132784	
3109.587522	-0.129115	
3109.589523	-0.123025	
3109.591523	-0.119365	
3109.593524	-0.115169	
3109.595523	-0.108452	
3109.597523	-0.104902	
3109.599525	-0.100560	
3109.603524	-0.097153	
3109.605523	-0.092335	
3109.607522	-0.088838	
3109.609523	-0.084740	
3109.611523	-0.081343	
3109.615522	-0.079068	
3109.617523	-0.070195	
3109.619523	-0.067553	
3109.623523	-0.064347	
3109.625524	-0.062192	
3109.627523	-0.059177	
3109.629523	-0.056634	
3109.631522	-0.055117	
3109.633522	-0.052867	
3109.637523	-0.048451	
3109.641523	-0.043073	
3109.643523	-0.041602	
3109.645522	-0.040107	
3109.647523	-0.039209	
3109.649523	-0.037109	
3109.653522	-0.035696	
3109.655523	-0.029117	
3109.657523	-0.028088	
3109.659523	-0.026417	
3109.661523	-0.026740	
3109.663525	-0.027136	
3109.665523	-0.026302	
3109.667523	-0.024141	
3109.669523	-0.023698	
3109.671523	-0.022687	
3109.673524	-0.018921	
3109.675523	-0.017931	
3109.679522	-0.016889	
3109.681523	-0.017099	
3109.683523	-0.017433	
3109.685523	-0.016650	
3109.687523	-0.015988	
3109.689523	-0.013848	
3109.693522	-0.014126	
3109.695523	-0.009885	
3109.697523	-0.010367	
3109.701523	-0.009497	
3109.703523	-0.011799	
3109.705522	-0.010880	
3109.707523	-0.009958	
3109.709523	-0.009656	
3109.711523	-0.009232	
3109.715523	-0.007206	
3109.719524	-0.006287	
3109.721524	-0.008089	
3109.723523	-0.006802	
3109.725524	-0.006747	
3109.727523	-0.006426	
3109.731522	-0.006642	
3109.733523	-0.003422	
3109.735523	-0.002854	
3109.737523	-0.003134	
3109.739523	-0.003916	
3109.741524	-0.004363	
3109.743523	-0.004683	
3109.745523	-0.003993	
3109.747523	-0.004872	
3109.749523	-0.004605	
3109.751523	-0.002104	
3109.753523	-0.001718	
3109.755526	-0.001369	
3109.759523	-0.000628	
3109.761523	-0.002913	
3109.763523	-0.003602	
3109.765523	-0.003577	
3109.767523	-0.003500	
3109.771522	-0.003542	
3109.773522	0.000337	
3109.775524	0.000163	
3109.779523	-0.000031	
3109.781523	-0.002888	
3109.783523	-0.003194	
3109.785524	-0.002549	
3109.787523	-0.002854	
3109.791522	-0.002168	
3109.793523	0.000304	
3109.797523	0.000926	
3109.799523	-0.002136	
3109.801523	-0.002421	
3109.803523	-0.002541	
3109.805524	-0.001568	
3109.809522	-0.001818	
3109.811523	0.000836	
3109.813523	0.000931	
3109.817523	0.000530	
3109.819523	-0.002311	
3109.821523	-0.002026	
3109.823523	-0.001695	
3109.825523	-0.001990	
3109.827523	-0.001878	
3109.831523	0.000495	
3109.835523	0.000637	
3109.837523	-0.002275	
3109.839523	-0.001753	
3109.841523	-0.001971	
3109.843524	-0.001391	
3109.847522	-0.001666	
3109.849523	0.000538	
3109.851523	0.000728	
3109.853523	0.000428	
3109.855527	-0.000936	
3109.857524	-0.001610	
3109.859523	-0.001742	
3109.861522	-0.001371	
3109.863523	-0.002459	
3109.865522	-0.002222	
3109.867522	0.000094	
3109.869523	0.000608	
3109.871527	0.000825	
3109.875523	0.001043	
3109.877523	-0.001987	
3109.879522	-0.001917	
3109.881523	-0.002469	
3109.883522	-0.002246	
3109.887522	-0.002679	
3109.889523	0.000892	
3109.891523	0.000922	
3109.895523	0.000947	
3109.897523	-0.002323	
3109.899523	-0.003215	
3109.901522	-0.002360	
3109.903523	-0.002707	
3109.905523	-0.002652	
3109.909522	-0.000376	
3109.913523	0.000538	
3109.915524	-0.002874	
3109.917523	-0.002427	
3109.919523	-0.002926	
3109.921523	-0.002352	
3109.925522	-0.002376	
3109.927523	0.000351	
3109.929523	0.000517	
3109.933523	0.000218	
3109.935522	-0.003098	
3109.937523	-0.003330	
3109.939523	-0.001801	
3109.941523	-0.002365	
3109.943523	-0.002592	
3109.947523	0.000186	
3109.951523	-0.000295	
3109.953523	-0.003391	
3109.955523	-0.002888	
3109.957522	-0.002702	
3109.959523	-0.002679	
3109.963523	-0.002554	
3109.965522	-0.000536	
3109.967523	-0.000086	
3109.969524	-0.000513	
3109.971523	-0.002049	
3109.973523	-0.002357	
3109.975522	-0.003198	
3109.977522	-0.002848	
3109.979523	-0.002560	
3109.981525	-0.003554	
3109.983525	-0.001049	
3109.985523	-0.000486	
3109.989523	-0.000631	
3109.991523	-0.001467	
3109.993523	-0.003051	
3109.995523	-0.002719	
3109.997523	-0.003648	
3109.999523	-0.003276	
3110.003522	-0.003737	
3110.005524	-0.000319	
3110.007524	-0.000089	
3110.011523	-0.000312	
3110.013522	-0.003561	
3110.015522	-0.003679	
3110.017523	-0.003248	
3110.019523	-0.003579	
3110.021522	-0.003433	
3110.025523	-0.001140	
3110.029523	-0.000462	
3110.031523	-0.003678	
3110.033523	-0.003463	
3110.035523	-0.003596	
3110.037523	-0.003640	
3110.041523	-0.002689	
3110.043523	-0.000375	
3110.045524	0.000007	
3110.047523	-0.001149	
3110.049526	-0.002630	
3110.051524	-0.003430	
3110.053522	-0.004058	
3110.055523	-0.002617	
3110.057523	-0.003108	
3110.059523	-0.003434	
3110.061523	-0.000685	
3110.063522	-0.000340	
3110.067523	-0.000425	
3110.069523	-0.001817	
3110.071523	-0.003090	
3110.073523	-0.002755	
3110.075523	-0.002798	
3110.077523	-0.002265	
3110.081522	-0.003253	
3110.083523	-0.000149	
3110.085523	-0.000281	
3110.089523	-0.000660	
3110.091523	-0.002453	
3110.093523	-0.002753	
3110.095523	-0.001932	
3110.097522	-0.003070	
3110.101523	-0.002725	
3110.103523	-0.000217	
3110.107523	0.000641	
3110.109525	-0.002130	
3110.111523	-0.002153	
3110.113523	-0.002155	
3110.115523	-0.002177	
3110.119522	-0.002121	
3110.121523	0.001266	
3110.123523	0.001971	
3110.127523	0.001657	
3110.129524	-0.001027	
3110.131523	-0.001182	
3110.133523	-0.000462	
3110.135523	-0.000719	
3110.137522	-0.000856	
3110.141522	0.002436	
3110.145523	0.003339	
3110.147523	0.000627	
3110.149523	0.001022	
3110.151525	0.001655	
3110.153523	0.001380	
3110.157522	0.002237	
3110.159523	0.005524	
3110.161523	0.006353	
3110.163522	0.006154	
3110.165524	0.004033	
3110.167523	0.003895	
3110.169524	0.003647	
3110.171522	0.005187	
3110.173523	0.005792	
3110.175522	0.005678	
3110.177523	0.008892	
3110.179523	0.009455	
3110.181526	0.009655	
3110.185523	0.010673	
3110.187523	0.008593	
3110.189523	0.010632	
3110.191522	0.010562	
3110.193523	0.011698	
3110.197522	0.013346	
3110.199523	0.016548	
3110.201522	0.017245	
3110.205523	0.018084	
3110.207523	0.017722	
3110.209522	0.018745	
3110.211523	0.020249	
3110.213523	0.020602	
3110.215523	0.021177	
3110.219523	0.025013	
3110.223524	0.028876	
3110.225523	0.029131	
3110.227523	0.030299	
3110.229523	0.032085	
3110.231523	0.033520	
3110.235522	0.035156	
3110.237523	0.041492	
3110.239523	0.044263	
3110.241523	0.046255	
3110.243523	0.046505	
3110.245524	0.047768	
3110.247522	0.048995	
3110.249523	0.052429	
3110.251523	0.054875	
3110.253523	0.056274	
3110.255523	0.062976	
3110.257523	0.066279	
3110.261523	0.068945	
3110.263524	0.073739	
3110.265524	0.075382	
3110.267523	0.078247	
3110.269523	0.081891	
3110.271523	0.085853	
3110.275522	0.089536	
3110.277522	0.100076	
3110.279523	0.103657	
3110.283523	0.107640	
3110.285523	0.113357	
3110.287523	0.117448	
3110.289523	0.123102	
3110.291523	0.127769	
3110.293523	0.131687	
3110.297523	0.139305	
3110.301523	0.149415	
3110.303522	0.155728	
3110.305522	0.161479	
3110.307523	0.166972	
3110.309523	0.171678	
3110.313522	0.177117	
3110.315523	0.189740	
3110.317523	0.194730	
3110.319523	0.199791	
3110.321524	0.203334	
3110.323524	0.207525	
3110.325524	0.211485	
3110.327523	0.217012	
3110.329523	0.221539	
3110.331523	0.225011	
3110.333524	0.232366	
3110.335523	0.236763	
3110.339522	0.241132	
3110.341523	0.246934	
3110.343523	0.248363	
3110.345523	0.250862	
3110.347523	0.252716	
3110.349523	0.255206	
3110.353522	0.256888	
3110.355522	0.263758	
3110.357523	0.264581	
3110.361523	0.264783	
3110.363523	0.261354	
3110.365523	0.260855	
3110.367523	0.260329	
3110.369523	0.258943	
3110.371522	0.256747	
3110.375523	0.258798	
3110.379523	0.254033	
3110.381523	0.244747	
3110.383525	0.241248	
3110.385523	0.237661	
3110.387523	0.233924	
3110.391522	0.229635	
3110.393524	0.222939	
3110.395523	0.218238	
3110.397525	0.211747	
3110.399524	0.204780	
3110.401523	0.197756	
3110.403522	0.190839	
3110.405523	0.186668	
3110.407523	0.179849	
3110.409523	0.173007	
3110.411525	0.169199	
3110.413522	0.162707	
3110.417522	0.155661	
3110.419524	0.140837	
3110.421523	0.132686	
3110.423523	0.125175	
3110.425523	0.118388	
3110.427523	0.111523	
3110.431522	0.103906	
3110.433523	0.092955	
3110.435523	0.085727	
3110.437523	0.078108	
3110.439523	0.069937	
3110.441523	0.061772	
3110.443523	0.053889	
3110.445524	0.047303	
3110.447524	0.039201	
3110.449524	0.031241	
3110.451522	0.026892	
3110.453522	0.019764	
3110.457523	0.012797	
3110.459523	-0.002829	
3110.461523	-0.011500	
3110.463523	-0.020522	
3110.465523	-0.027091	
3110.467522	-0.034362	
3110.469523	-0.042655	
3110.471523	-0.048683	
3110.473522	-0.054279	
3110.475523	-0.061598	
3110.477522	-0.068536	
3110.481523	-0.075696	
3110.483524	-0.092551	
3110.485522	-0.100206	
3110.487523	-0.106939	
3110.489523	-0.112985	
3110.493522	-0.120414	
3110.495522	-0.131388	
3110.497522	-0.139166	
3110.501523	-0.145960	
3110.503523	-0.161679	
3110.505522	-0.168074	
3110.507523	-0.174195	
3110.509523	-0.180559	
3110.511523	-0.186738	
3110.515523	-0.191014	
3110.519523	-0.202645	
3110.521522	-0.215515	
3110.523522	-0.220492	
3110.525523	-0.225564	
3110.527523	-0.230099	
3110.531522	-0.234829	
3110.533522	-0.240673	
3110.535524	-0.244521	
3110.537523	-0.247945	
3110.539525	-0.251804	
3110.541523	-0.255450	
3110.543523	-0.257815	
3110.545523	-0.259433	
3110.547523	-0.262113	
3110.549523	-0.263782	
3110.551523	-0.262597	
3110.553523	-0.263168	
3110.555523	-0.262289	
3110.559523	-0.262784	
3110.561523	-0.263914	
3110.563523	-0.263312	
3110.565522	-0.262119	
3110.567523	-0.260584	
3110.571522	-0.258847	
3110.573523	-0.251287	
3110.575523	-0.248826	
3110.579524	-0.245924	
3110.581523	-0.241633	
3110.583523	-0.238187	
3110.585522	-0.234264	
3110.587523	-0.230047	
3110.589523	-0.224911	
3110.593523	-0.218884	
3110.597523	-0.209247	
3110.599523	-0.202172	
3110.601524	-0.197306	
3110.603523	-0.192327	
3110.605522	-0.186672	
3110.609522	-0.182234	
3110.611523	-0.169379	
3110.613523	-0.164686	
3110.615523	-0.159980	
3110.617524	-0.156819	
3110.619523	-0.152828	
3110.623522	-0.142315	
3110.625522	-0.137184	
3110.627522	-0.133552	
3110.629523	-0.126159	
3110.631526	-0.122463	
3110.635523	-0.117483	
3110.637523	-0.110108	
3110.639523	-0.107076	
3110.641523	-0.103363	
3110.643522	-0.099533	
3110.645524	-0.095371	
3110.647523	-0.093044	
3110.649522	-0.088053	
3110.651522	-0.083227	
3110.653522	-0.080188	
3110.655523	-0.076093	
3110.659523	-0.073512	
3110.661525	-0.069882	
3110.663524	-0.067584	
3110.665523	-0.064960	
3110.667524	-0.062461	
3110.671522	-0.060820	
3110.673523	-0.052151	
3110.675523	-0.049845	
3110.677523	-0.047429	
3110.679525	-0.047586	
3110.681524	-0.046640	
3110.683523	-0.045240	
3110.685523	-0.042786	
3110.687523	-0.040704	
3110.689523	-0.038942	
3110.691523	-0.034456	
3110.693523	-0.032786	
3110.697523	-0.030519	
3110.699523	-0.029635	
3110.701522	-0.029502	
3110.703523	-0.028976	
3110.705523	-0.026812	
3110.707523	-0.025686	
3110.711522	-0.024893	
3110.713523	-0.020184	
3110.715523	-0.019501	
3110.719523	-0.018230	
3110.721523	-0.019063	
3110.723523	-0.018065	
3110.725523	-0.017388	
3110.727523	-0.016074	
3110.731523	-0.016705	
3110.733523	-0.012492	
3110.737523	-0.011551	
3110.739523	-0.012414	
3110.741523	-0.012292	
3110.743523	-0.011706	
3110.745523	-0.010607	
3110.749522	-0.011712	
3110.751523	-0.007804	
3110.753523	-0.007070	
3110.755522	-0.006169	
3110.757524	-0.007703	
3110.759523	-0.008455	
3110.761523	-0.008259	
3110.763523	-0.007829	
3110.765523	-0.007792	
3110.767524	-0.007982	
3110.769524	-0.004701	
3110.771523	-0.003929	
3110.775522	-0.003361	
3110.777523	-0.004361	
3110.779523	-0.005698	
3110.781523	-0.006679	
3110.783524	-0.005798	
3110.785523	-0.004965	
3110.789522	-0.005071	
3110.791523	-0.001478	
3110.793522	-0.001512	
3110.797523	-0.001410	
3110.799523	-0.004571	
3110.801522	-0.004247	
3110.803523	-0.003979	
3110.805524	-0.003263	
3110.809523	-0.003710	
3110.811523	-0.000916	
3110.815523	-0.000757	
3110.817524	-0.003413	
3110.819524	-0.003445	
3110.821523	-0.003043	
3110.823522	-0.002506	
3110.827522	-0.003118	
3110.829523	-0.000416	
3110.831523	-0.000149	
3110.833523	-0.000425	
3110.835523	-0.002207	
3110.837523	-0.002881	
3110.839523	-0.003019	
3110.841522	-0.002533	
3110.843522	-0.002057	
3110.845523	-0.002461	
3110.847523	-0.000538	
3110.849523	0.000342	
3110.853523	0.000703	
3110.855523	-0.000257	
3110.857525	-0.001888	
3110.859523	-0.002487	
3110.861523	-0.001506	
3110.863523	-0.002298	
3110.865523	-0.002246	
3110.867522	-0.001039	
3110.869523	0.000355	
3110.871523	0.000579	
3110.873523	0.000542	
3110.877523	0.000331	
3110.879524	-0.002076	
3110.881523	-0.003247	
3110.883523	-0.002575	
3110.885523	-0.002282	
3110.889522	-0.002660	
3110.891523	0.000634	
3110.893523	0.000915	
3110.895523	0.001078	
3110.897524	-0.001690	
3110.899523	-0.002204	
3110.901523	-0.002994	
3110.903523	-0.002446	
3110.905523	-0.001821	
3110.907523	-0.002176	
3110.909523	0.000115	
3110.911522	0.000685	
3110.915523	0.000568	
3110.917523	-0.000901	
3110.919523	-0.002460	
3110.921523	-0.002245	
3110.923523	-0.002025	
3110.925523	-0.001980	
3110.929522	-0.002460	
3110.931523	-0.000087	
3110.933526	0.000123	
3110.937523	0.000063	
3110.939523	-0.002581	
3110.941523	-0.002439	
3110.943523	-0.001935	
3110.945523	-0.001788	
3110.947523	-0.003300	
3110.951523	-0.000699	
3110.955523	-0.000138	
3110.957524	-0.002554	
3110.959524	-0.002514	
3110.961522	-0.001477	
3110.963522	-0.002171	
3110.967522	-0.003227	
3110.969523	-0.000458	
3110.971523	0.000285	
3110.973522	0.000015	
3110.975523	-0.001656	
3110.977524	-0.002451	
3110.979523	-0.002908	
3110.981522	-0.003145	
3110.983523	-0.002866	
3110.985523	-0.003286	
3110.987524	-0.001145	
3110.989523	0.000238	
3110.993522	0.000395	
3110.995523	-0.001071	
3110.997523	-0.003209	
3110.999523	-0.003941	
3111.001523	-0.002967	
3111.003523	-0.003466	
3111.007522	-0.002848	
3111.009522	-0.000223	
3111.011523	0.000285	
3111.015523	-0.000381	
3111.017523	-0.003550	
3111.019523	-0.003869	
3111.021523	-0.002925	
3111.023523	-0.002783	
3111.027522	-0.003528	
3111.029523	-0.001004	
3111.033523	-0.001098	
3111.035523	-0.003533	
3111.037523	-0.003887	
3111.039523	-0.002599	
3111.041522	-0.002879	
3111.045522	-0.003008	
3111.047523	-0.001200	
3111.049523	-0.000541	
3111.053523	-0.000928	
3111.055523	-0.003129	
3111.057523	-0.003586	
3111.059523	-0.003175	
3111.061523	-0.003090	
3111.063523	-0.003543	
3111.067523	-0.001450	
3111.071523	-0.001061	
3111.073523	-0.002734	
3111.075522	-0.003152	
3111.077522	-0.003140	
3111.079523	-0.003061	
3111.083522	-0.003951	
3111.085523	-0.001146	
3111.087524	-0.000416	
3111.089523	-0.000169	
3111.091524	-0.002383	
3111.093523	-0.002675	
3111.095522	-0.002876	
3111.097523	-0.003464	
3111.099523	-0.003080	
3111.101523	-0.003441	
3111.103524	-0.001191	
3111.105522	0.000073	
3111.107522	-0.000127	
3111.111523	-0.000209	
3111.113523	-0.002984	
3111.115523	-0.003298	
3111.117523	-0.003159	
3111.119524	-0.003538	
3111.123523	-0.003409	
3111.125523	-0.000081	
3111.127523	0.000426	
3111.131523	-0.000143	
3111.133523	-0.002872	
3111.135523	-0.002928	
3111.137523	-0.002357	
3111.139523	-0.002053	
3111.143522	-0.002290	
3111.145522	0.001223	
3111.149523	0.000289	
3111.151523	-0.001859	
3111.153523	-0.002350	
3111.155523	-0.001231	
3111.157523	-0.001507	
3111.161522	-0.001467	
3111.163523	0.001638	
3111.165523	0.001225	
3111.169524	0.001624	
3111.171523	-0.000811	
3111.173523	-0.000619	
3111.175524	-0.000092	
3111.177522	-0.000081	
3111.179523	-0.000146	
3111.183523	0.001695	
3111.187523	0.002732	
3111.189523	0.001230	
3111.191523	0.001014	
3111.193523	0.001897	
3111.195523	0.002619	
3111.199523	0.001303	
3111.201523	0.004861	
3111.203523	0.005507	
3111.205522	0.005902	
3111.207523	0.004514	
3111.209524	0.004379	
3111.211522	0.004267	
3111.213523	0.004807	
3111.215524	0.004847	
3111.217523	0.005313	
3111.219522	0.007742	
3111.221523	0.008842	
3111.225523	0.009854	
3111.227523	0.009382	
3111.229524	0.008136	
3111.231523	0.008454	
3111.233523	0.009349	
3111.235523	0.010177	
3111.239522	0.010338	
3111.241523	0.015178	
3111.243525	0.017398	
3111.247523	0.017738	
3111.249522	0.015584	
3111.251523	0.016637	
3111.253523	0.017398	
3111.255522	0.019102	
3111.257523	0.020034	
3111.261523	0.023555	
3111.265523	0.025944	
3111.267524	0.025640	
3111.269523	0.026282	
3111.271523	0.028782	
3111.273522	0.030204	
3111.277522	0.031197	
3111.279524	0.037830	
3111.281523	0.039366	
3111.283523	0.040884	
3111.285523	0.040905	
3111.287523	0.041671	
3111.289522	0.043951	
3111.291523	0.046499	
3111.293524	0.048077	
3111.295523	0.050111	
3111.297522	0.054734	
3111.299523	0.057469	
3111.303523	0.060406	
3111.305523	0.065074	
3111.307523	0.066418	
3111.309522	0.068639	
3111.311522	0.072661	
3111.313523	0.074948	
3111.317522	0.077330	
3111.319523	0.087657	
3111.321523	0.091221	
3111.325524	0.095174	
3111.327523	0.099349	
3111.329524	0.102626	
3111.331522	0.106579	
3111.333524	0.110473	
3111.335523	0.114249	
3111.339522	0.121397	
3111.343523	0.130710	
3111.345523	0.137479	
3111.347523	0.140219	
3111.349529	0.145427	
3111.351523	0.149779	
3111.355522	0.153683	
3111.357523	0.167199	
3111.359523	0.171952	
3111.361523	0.176272	
3111.363524	0.178595	
3111.365523	0.181813	
3111.367522	0.185885	
3111.369523	0.190668	
3111.371523	0.194901	
3111.373523	0.199334	
3111.375523	0.206212	
3111.377523	0.210809	
3111.381524	0.214509	
3111.383523	0.219871	
3111.385523	0.221156	
3111.387523	0.224324	
3111.389524	0.227425	
3111.391522	0.230650	
3111.395522	0.232417	
3111.397523	0.239542	
3111.399524	0.241378	
3111.403524	0.242416	
3111.405523	0.241861	
3111.407524	0.241562	
3111.409523	0.242569	
3111.411523	0.242610	
3111.413522	0.241473	
3111.417523	0.243013	
3111.421523	0.240322	
3111.423523	0.234227	
3111.425523	0.231606	
3111.427523	0.229497	
3111.429523	0.226288	
3111.433523	0.222693	
3111.435522	0.219239	
3111.437523	0.215331	
3111.439524	0.211657	
3111.441524	0.205058	
3111.443524	0.199368	
3111.445523	0.194429	
3111.447522	0.189358	
3111.449523	0.184193	
3111.451523	0.178607	
3111.453524	0.175423	
3111.455523	0.172272	
3111.459522	0.165868	
3111.461524	0.153071	
3111.463522	0.144709	
3111.465523	0.137542	
3111.467524	0.132015	
3111.469523	0.125354	
3111.473522	0.118950	
3111.475523	0.109024	
3111.477523	0.102310	
3111.481523	0.095124	
3111.483522	0.078102	
3111.485523	0.070530	
3111.487523	0.064211	
3111.489523	0.058057	
3111.491523	0.050256	
3111.495522	0.045830	
3111.499524	0.031764	
3111.501524	0.016017	
3111.503523	0.008015	
3111.505524	0.001948	
3111.507522	-0.004955	
3111.511522	-0.012240	
3111.513522	-0.023657	
3111.515523	-0.031172	
3111.517523	-0.038743	
3111.519523	-0.048109	
3111.521523	-0.055603	
3111.523523	-0.063219	
3111.525523	-0.069885	
3111.527523	-0.076532	
3111.529523	-0.084463	
3111.531523	-0.089800	
3111.533523	-0.096593	
3111.537522	-0.103361	
3111.539523	-0.117856	
3111.541523	-0.125831	
3111.543523	-0.132902	
3111.545523	-0.139265	
3111.547523	-0.146952	
3111.549523	-0.154030	
3111.551524	-0.158837	
3111.553523	-0.163928	
3111.555523	-0.169124	
3111.557523	-0.175085	
3111.561523	-0.181261	
3111.563522	-0.195575	
3111.565523	-0.201103	
3111.567523	-0.205994	
3111.569522	-0.211397	
3111.573522	-0.216333	
3111.575523	-0.222119	
3111.577523	-0.226706	
3111.579523	-0.230164	
3111.581525	-0.236469	
3111.583523	-0.239574	
3111.585523	-0.243268	
3111.587523	-0.245354	
3111.589523	-0.247302	
3111.591523	-0.249479	
3111.593525	-0.249347	
3111.595523	-0.249572	
3111.599522	-0.252314	
3111.601524	-0.254158	
3111.603522	-0.255386	
3111.605523	-0.254279	
3111.607522	-0.254060	
3111.609523	-0.252053	
3111.613522	-0.251344	
3111.615522	-0.245934	
3111.617523	-0.243580	
3111.621523	-0.241116	
3111.623524	-0.237275	
3111.625522	-0.234256	
3111.627522	-0.230548	
3111.629523	-0.227480	
3111.631522	-0.224281	
3111.635522	-0.218409	
3111.639523	-0.209598	
3111.641523	-0.202159	
3111.643523	-0.198186	
3111.645522	-0.192604	
3111.647526	-0.189372	
3111.651523	-0.184460	
3111.653523	-0.172681	
3111.655523	-0.166422	
3111.657523	-0.162004	
3111.659523	-0.158783	
3111.661524	-0.154471	
3111.663522	-0.150864	
3111.665523	-0.146095	
3111.667522	-0.141082	
3111.669522	-0.137312	
3111.671523	-0.129676	
3111.673523	-0.124879	
3111.675524	-0.120560	
