time (s)	det(V)
855.603523	0.143071	
855.605522	0.138819	
855.609522	0.134277	
855.611523	0.128674	
855.613523	0.124193	
855.617523	0.118987	
855.619523	0.106283	
855.621523	0.100661	
855.623523	0.096678	
855.625523	0.090543	
855.627523	0.084972	
855.631522	0.082656	
855.635523	0.072542	
855.637523	0.058281	
855.639524	0.052681	
855.641523	0.047216	
855.643523	0.041689	
855.647522	0.036113	
855.649523	0.027557	
855.651523	0.022133	
855.653523	0.015524	
855.655524	0.008029	
855.657522	0.000961	
855.659522	-0.005122	
855.661524	-0.010354	
855.663523	-0.016320	
855.665523	-0.023364	
855.667523	-0.025989	
855.669522	-0.031476	
855.673523	-0.037931	
855.675523	-0.051603	
855.677523	-0.058413	
855.679523	-0.064729	
855.681522	-0.070377	
855.683523	-0.074645	
855.687522	-0.080706	
855.689523	-0.088939	
855.691522	-0.094632	
855.695523	-0.100183	
855.697523	-0.112859	
855.699523	-0.117556	
855.701522	-0.121907	
855.703522	-0.126595	
855.707523	-0.131658	
855.709525	-0.138564	
855.713523	-0.142857	
855.715525	-0.153165	
855.717523	-0.157787	
855.719523	-0.160858	
855.721523	-0.164323	
855.725522	-0.168230	
855.727523	-0.172244	
855.729525	-0.174881	
855.731522	-0.178097	
855.733524	-0.180801	
855.735523	-0.184744	
855.737522	-0.187274	
855.739523	-0.188429	
855.741522	-0.190812	
855.743523	-0.192377	
855.745523	-0.191166	
855.747522	-0.191841	
855.751523	-0.191758	
855.753523	-0.194189	
855.755522	-0.195458	
855.757522	-0.196064	
855.759523	-0.195998	
855.761522	-0.195229	
855.765522	-0.194226	
855.767523	-0.189813	
855.769523	-0.188794	
855.773523	-0.187722	
855.775522	-0.187006	
855.777522	-0.185001	
855.779522	-0.182123	
855.781526	-0.180485	
855.783523	-0.177697	
855.787523	-0.173670	
855.791523	-0.167392	
855.793523	-0.164981	
855.795523	-0.161898	
855.797523	-0.159081	
855.799522	-0.155419	
855.803523	-0.152217	
855.805524	-0.143182	
855.807523	-0.139899	
855.809523	-0.136975	
855.811524	-0.134900	
855.813524	-0.132180	
855.815523	-0.129716	
855.817523	-0.125679	
855.819523	-0.122447	
855.821523	-0.119488	
855.823524	-0.114031	
855.825523	-0.110917	
855.827523	-0.107337	
855.831523	-0.104260	
855.833523	-0.100431	
855.835522	-0.097767	
855.837523	-0.094672	
855.839523	-0.091605	
855.843523	-0.089403	
855.845523	-0.081195	
855.847524	-0.078279	
855.851523	-0.075787	
855.853523	-0.072792	
855.855523	-0.070871	
855.857523	-0.068690	
855.859523	-0.066491	
855.861523	-0.063929	
855.865523	-0.059831	
855.869524	-0.055145	
855.871523	-0.053270	
855.873523	-0.051731	
855.875523	-0.050700	
855.877523	-0.048237	
855.881522	-0.046351	
855.883523	-0.039825	
855.885523	-0.037925	
855.887523	-0.037173	
855.889525	-0.036696	
855.891523	-0.036979	
855.893523	-0.035788	
855.895523	-0.033642	
855.897523	-0.032523	
855.899523	-0.031564	
855.901525	-0.027640	
855.903523	-0.025957	
855.905522	-0.024627	
855.909523	-0.024296	
855.911523	-0.024623	
855.913523	-0.024050	
855.915524	-0.023006	
855.917523	-0.021791	
855.921522	-0.021186	
855.923523	-0.017117	
855.925523	-0.016546	
855.929523	-0.015303	
855.931523	-0.017128	
855.933523	-0.016087	
855.935522	-0.015326	
855.937523	-0.015264	
855.939523	-0.014337	
855.941522	-0.012066	
855.945523	-0.010610	
855.947522	-0.010302	
855.949524	-0.011627	
855.951523	-0.011271	
855.953523	-0.011184	
855.955523	-0.009697	
855.957523	-0.010225	
855.959522	-0.010219	
855.961525	-0.006949	
855.963523	-0.006362	
855.967522	-0.006005	
855.969523	-0.006190	
855.971523	-0.007671	
855.973523	-0.007393	
855.975523	-0.007693	
855.977523	-0.007325	
855.981522	-0.007605	
855.983524	-0.003623	
855.985523	-0.002786	
855.989523	-0.003638	
855.991523	-0.005748	
855.993523	-0.006047	
855.995523	-0.005176	
855.997523	-0.005445	
855.999523	-0.005291	
856.003523	-0.002773	
856.007524	-0.002004	
856.009522	-0.004525	
856.011523	-0.004275	
856.013523	-0.003948	
856.015523	-0.003957	
856.019522	-0.003408	
856.021523	-0.001271	
856.023523	-0.000686	
856.025522	-0.001530	
856.027526	-0.002543	
856.029523	-0.003479	
856.031525	-0.003675	
856.033524	-0.002478	
856.035523	-0.003142	
856.037522	-0.003563	
856.039523	-0.000569	
856.041523	-0.000415	
856.045523	0.000108	
856.047523	-0.001224	
856.049523	-0.002260	
856.051523	-0.002244	
856.053523	-0.002497	
856.055523	-0.002406	
856.059522	-0.002705	
856.061522	0.000374	
856.063522	0.000835	
856.067523	0.001051	
856.069523	-0.002434	
856.071523	-0.002697	
856.073523	-0.001976	
856.075523	-0.002671	
856.077522	-0.002900	
856.081523	-0.000243	
856.085523	0.000296	
856.087526	-0.002511	
856.089523	-0.001893	
856.091523	-0.002191	
856.093523	-0.002607	
856.097522	-0.002584	
856.099523	0.000943	
856.101523	0.000958	
856.105524	0.000521	
856.107523	-0.002103	
856.109524	-0.002574	
856.111522	-0.002133	
856.113523	-0.002357	
856.115523	-0.002387	
856.119523	0.000430	
856.123523	0.000969	
856.125524	-0.002455	
856.127524	-0.002625	
856.129523	-0.001772	
856.131522	-0.002159	
856.135522	-0.001643	
856.137522	0.000665	
856.139523	0.000413	
856.141522	0.000626	
856.143523	-0.001212	
856.145523	-0.002375	
856.147523	-0.002737	
856.149523	-0.001859	
856.151523	-0.001602	
856.153523	-0.002460	
856.155523	0.000004	
856.157523	0.000085	
856.161523	0.000377	
856.163523	-0.000828	
856.165523	-0.002034	
856.167523	-0.002349	
856.169523	-0.002488	
856.171523	-0.002037	
856.175522	-0.002234	
856.177522	0.000126	
856.179523	0.000168	
856.183523	-0.000008	
856.185523	-0.001979	
856.187523	-0.003114	
856.189526	-0.001772	
856.191522	-0.002336	
856.195522	-0.003000	
856.197523	-0.000037	
856.201523	0.000318	
856.203525	-0.002566	
856.205523	-0.002916	
856.207523	-0.002573	
856.209525	-0.002671	
856.213522	-0.002801	
856.215523	0.000011	
856.217523	0.000296	
856.219523	0.000458	
856.221524	-0.001774	
856.223523	-0.002166	
856.225523	-0.003356	
856.227524	-0.002379	
856.229523	-0.002603	
856.231523	-0.003043	
856.233522	-0.000313	
856.235523	0.000130	
856.239523	0.000040	
856.241523	-0.000941	
856.243522	-0.002841	
856.245523	-0.002583	
856.247523	-0.002777	
856.249523	-0.002338	
856.253522	-0.002673	
856.255523	0.000229	
856.257523	0.000168	
856.261523	-0.000198	
856.263522	-0.002949	
856.265522	-0.003021	
856.267523	-0.002049	
856.269523	-0.002380	
856.271523	-0.002493	
856.275523	-0.000263	
856.279523	-0.000132	
856.281523	-0.002721	
856.283524	-0.001894	
856.285523	-0.002020	
856.287523	-0.002345	
856.291522	-0.002476	
856.293523	0.000185	
856.295523	0.000529	
856.297524	0.000011	
856.299524	-0.001179	
856.301522	-0.001982	
856.303522	-0.002524	
856.305522	-0.001650	
856.307523	-0.001911	
856.309523	-0.002373	
856.311523	0.000221	
856.313523	0.000963	
856.317523	0.001042	
856.319523	0.000172	
856.321523	-0.001279	
856.323524	-0.001700	
856.325523	-0.002083	
856.327524	-0.000943	
856.331522	-0.001447	
856.333522	0.001963	
856.335523	0.002254	
856.339523	0.002183	
856.341523	-0.000638	
856.343523	-0.000834	
856.345523	-0.000178	
856.347523	-0.000019	
856.349523	0.000247	
856.353522	0.002834	
856.357523	0.003117	
856.359523	0.000918	
856.361524	0.000665	
856.363523	0.001715	
856.365523	0.001656	
856.369523	0.001960	
856.371522	0.005036	
856.373523	0.005644	
856.375522	0.005039	
856.379525	0.002809	
856.381523	0.002874	
856.383522	0.004696	
856.385523	0.004501	
856.387523	0.004331	
856.391523	0.007611	
856.395523	0.008227	
856.397523	0.006507	
856.399523	0.006807	
856.401522	0.007576	
856.403524	0.008085	
856.407522	0.008084	
856.409523	0.011714	
856.411523	0.013099	
856.413523	0.013201	
856.415523	0.012709	
856.417522	0.012259	
856.419523	0.013514	
856.421523	0.013112	
856.423523	0.014156	
856.425523	0.014197	
856.427523	0.017662	
856.429524	0.018679	
856.431523	0.019604	
856.435523	0.021059	
856.437523	0.019704	
856.439523	0.020561	
856.441523	0.021571	
856.443523	0.022552	
856.447522	0.023382	
856.449523	0.029276	
856.451523	0.030278	
856.455523	0.031068	
856.457525	0.031016	
856.459522	0.031803	
856.461523	0.033927	
856.463524	0.035184	
856.465523	0.036563	
856.469523	0.040510	
856.473523	0.044453	
856.475523	0.044712	
856.477524	0.046552	
856.479523	0.048971	
856.481523	0.050924	
856.485522	0.053034	
856.487522	0.060300	
856.489523	0.062089	
856.491523	0.064817	
856.493523	0.065177	
856.495523	0.066999	
856.497525	0.069074	
856.499523	0.072532	
856.501523	0.075209	
856.503523	0.077105	
856.505523	0.082809	
856.507523	0.086130	
856.509523	0.088757	
856.513523	0.091943	
856.515523	0.094727	
856.517523	0.098235	
856.519523	0.100903	
856.521523	0.104006	
856.525522	0.106778	
856.527522	0.116286	
856.529522	0.120232	
856.533523	0.122857	
856.535522	0.127122	
856.537523	0.130234	
856.539523	0.134470	
856.541522	0.137041	
856.543523	0.140414	
856.547522	0.146119	
856.551523	0.153479	
856.553523	0.156453	
856.555523	0.159683	
856.557525	0.162957	
856.559523	0.165448	
856.563522	0.168531	
856.565523	0.177181	
856.567522	0.179573	
856.569523	0.182173	
856.571526	0.182138	
856.573524	0.183439	
856.575522	0.184042	
856.577523	0.186465	
856.579523	0.188012	
856.581523	0.188878	
856.583523	0.193787	
856.585523	0.194352	
856.587523	0.195775	
856.591524	0.196135	
856.593523	0.193311	
856.595524	0.192998	
856.597523	0.192825	
856.599523	0.193102	
856.603523	0.191490	
856.605523	0.193517	
856.607523	0.191748	
856.609523	0.189800	
856.611523	0.186120	
856.613522	0.183289	
856.615523	0.180458	
856.617523	0.179002	
856.619523	0.175657	
856.621523	0.172295	
856.623522	0.172154	
856.625524	0.168974	
856.629522	0.165794	
856.631523	0.157128	
856.633525	0.152256	
856.635524	0.146895	
856.637523	0.143005	
856.639522	0.139240	
856.643523	0.134372	
856.645523	0.128277	
856.647523	0.123458	
856.651523	0.118733	
856.653523	0.105140	
856.655523	0.099936	
856.657522	0.094733	
856.659523	0.088983	
856.663522	0.083904	
856.665524	0.075752	
856.669523	0.070414	
856.671522	0.055596	
856.673523	0.049386	
856.675523	0.043749	
856.677523	0.038487	
856.681522	0.032111	
856.683523	0.024119	
856.685522	0.017847	
856.687522	0.012009	
856.689523	0.004469	
856.691523	-0.002957	
856.693523	-0.008927	
856.695523	-0.013414	
856.697522	-0.021037	
856.699522	-0.026163	
856.701523	-0.028794	
856.703524	-0.034609	
856.707523	-0.040075	
856.709523	-0.053448	
856.711523	-0.060045	
856.713522	-0.066254	
856.715522	-0.071431	
856.717523	-0.076210	
856.719523	-0.081374	
856.721524	-0.086259	
856.723523	-0.089171	
856.725531	-0.095319	
856.727523	-0.100175	
856.731523	-0.105588	
856.733522	-0.117013	
856.735523	-0.122189	
856.737523	-0.126437	
856.739523	-0.131131	
856.743522	-0.136014	
856.745523	-0.142308	
856.747523	-0.146723	
856.749523	-0.149353	
856.751523	-0.154734	
856.753523	-0.159484	
856.755523	-0.163086	
856.757523	-0.166062	
856.759523	-0.169189	
856.761523	-0.172197	
856.763522	-0.173431	
856.765522	-0.175053	
856.767524	-0.177256	
856.771523	-0.179247	
856.773523	-0.185197	
856.775523	-0.187577	
856.777523	-0.188711	
856.779523	-0.189801	
856.783522	-0.191399	
856.785523	-0.189606	
856.787522	-0.190966	
856.791523	-0.190448	
856.793523	-0.193433	
856.795523	-0.192638	
856.797523	-0.191861	
856.799523	-0.190896	
856.801523	-0.190173	
856.805523	-0.187061	
856.809523	-0.184383	
856.811523	-0.182675	
856.813524	-0.181344	
856.815522	-0.178972	
856.817523	-0.176395	
856.821523	-0.174465	
856.823523	-0.166717	
856.825522	-0.165094	
856.827525	-0.162295	
856.829525	-0.160387	
856.831523	-0.158581	
856.833524	-0.155717	
856.835524	-0.152542	
856.837523	-0.149647	
856.839523	-0.146901	
856.841524	-0.141959	
856.843523	-0.138614	
856.847523	-0.135235	
856.849523	-0.129700	
856.851523	-0.127993	
856.853523	-0.124991	
856.855523	-0.121401	
856.857523	-0.117731	
856.861523	-0.115565	
856.863523	-0.107033	
856.865523	-0.104698	
856.869523	-0.101037	
856.871524	-0.097438	
856.873523	-0.095304	
856.875523	-0.091966	
856.877523	-0.089213	
856.879523	-0.086857	
856.881522	-0.082186	
856.885523	-0.078197	
856.887525	-0.074215	
856.889523	-0.072970	
856.891523	-0.072042	
856.893523	-0.069641	
856.895523	-0.066858	
856.897523	-0.064957	
856.899523	-0.063028	
856.901524	-0.057764	
856.903524	-0.055699	
856.907522	-0.054047	
856.909523	-0.051325	
856.911523	-0.050755	
856.913523	-0.049641	
856.915523	-0.047871	
856.917523	-0.045339	
856.921522	-0.044352	
856.923522	-0.037539	
856.925522	-0.037238	
856.929523	-0.035139	
856.931523	-0.035306	
856.933522	-0.033635	
856.935522	-0.032458	
856.937523	-0.031373	
856.939523	-0.029671	
856.943523	-0.026985	
856.947523	-0.024397	
856.949523	-0.024788	
856.951523	-0.023917	
856.953523	-0.023201	
856.955523	-0.022120	
856.959522	-0.021675	
856.961523	-0.017522	
856.963523	-0.016756	
856.965523	-0.015920	
856.967525	-0.016298	
856.969523	-0.017058	
856.971523	-0.016551	
856.973522	-0.014938	
856.975523	-0.015455	
856.977523	-0.015375	
856.979523	-0.012062	
856.981523	-0.011258	
856.985523	-0.010117	
856.987523	-0.010963	
856.989522	-0.010979	
856.991523	-0.011950	
856.993523	-0.010820	
856.995530	-0.010358	
856.999522	-0.010468	
857.001523	-0.006708	
857.003523	-0.006447	
857.007523	-0.006226	
857.009522	-0.008380	
857.011523	-0.008406	
857.013523	-0.007617	
857.015523	-0.007552	
857.017523	-0.007160	
857.021522	-0.004954	
857.025523	-0.003483	
857.027523	-0.005942	
857.029525	-0.006046	
857.031523	-0.005714	
857.033522	-0.005138	
857.037522	-0.005189	
857.039523	-0.002079	
857.041523	-0.002529	
857.043523	-0.002581	
857.045523	-0.003486	
857.047523	-0.004371	
857.049523	-0.004562	
857.051523	-0.003720	
857.053522	-0.003765	
857.055523	-0.004595	
857.057522	-0.001864	
857.059523	-0.001028	
857.063523	-0.000982	
857.065523	-0.001912	
857.067523	-0.002990	
857.069523	-0.003654	
857.071522	-0.002862	
857.073523	-0.002933	
857.077522	-0.002340	
857.079523	-0.000551	
857.081524	-0.000307	
857.085523	0.000338	
857.087522	-0.002612	
857.089522	-0.002914	
857.091522	-0.002294	
857.093522	-0.002758	
857.097522	-0.002972	
857.099523	0.000214	
857.103523	0.000463	
857.105524	-0.002460	
857.107523	-0.002729	
857.109523	-0.002506	
857.111523	-0.002149	
857.115522	-0.003003	
857.117522	0.000393	
857.119522	0.000572	
857.123523	0.000251	
857.125523	-0.003401	
857.127523	-0.002646	
857.129530	-0.001901	
857.131523	-0.002684	
857.133523	-0.001941	
857.137523	0.000044	
857.141523	0.000941	
857.143523	-0.002451	
857.145523	-0.002684	
857.147524	-0.002458	
857.149523	-0.001809	
857.153522	-0.002009	
857.155523	0.000361	
857.157523	0.000972	
857.159523	0.000082	
857.161523	-0.000911	
857.163524	-0.002452	
857.165522	-0.002725	
857.167522	-0.001630	
857.169523	-0.002291	
857.171523	-0.002225	
857.173527	0.000400	
857.175523	-0.000116	
857.177523	-0.000119	
857.181523	0.000181	
857.183523	-0.001617	
857.185523	-0.002218	
857.187522	-0.002336	
857.189522	-0.001871	
857.193522	-0.002473	
857.195522	0.000492	
857.197522	-0.000065	
857.201523	0.000656	
857.203523	-0.002489	
857.205523	-0.002542	
857.207523	-0.002626	
857.209522	-0.002249	
857.213522	-0.002401	
857.215522	0.000251	
857.219523	0.000392	
857.221522	-0.002377	
857.223522	-0.002137	
857.225523	-0.002501	
857.227523	-0.002581	
857.231523	-0.002626	
857.233522	0.000454	
857.235523	0.000733	
857.237523	0.000243	
857.239524	-0.000876	
857.241522	-0.002670	
857.243522	-0.003031	
857.245524	-0.002475	
857.247523	-0.002414	
857.249523	-0.002722	
857.251523	0.000015	
857.253523	0.000546	
857.257522	0.001012	
857.259523	-0.001086	
857.261523	-0.002047	
857.263523	-0.002748	
857.265523	-0.002340	
857.267523	-0.002358	
857.271522	-0.002663	
857.273523	0.000821	
857.275522	-0.000523	
857.279523	0.000002	
857.281523	-0.002739	
857.283522	-0.002495	
857.285522	-0.002124	
857.287523	-0.002739	
857.289523	-0.002504	
857.293523	-0.000864	
857.297523	-0.000165	
857.299525	-0.002623	
857.301522	-0.002761	
857.303523	-0.002519	
857.305523	-0.001745	
857.309522	-0.002920	
857.311523	0.000367	
857.313523	0.000587	
857.315523	0.000381	
857.317523	-0.001155	
857.319523	-0.002218	
857.321523	-0.002383	
857.323523	-0.001465	
857.325524	-0.002652	
857.327523	-0.002469	
857.329523	-0.000250	
857.331523	0.000355	
857.335522	0.000633	
857.337524	-0.000635	
857.339522	-0.001535	
857.341522	-0.002511	
857.343523	-0.002378	
857.345523	-0.002046	
857.349522	-0.002522	
857.351523	0.001234	
857.353523	0.000999	
857.357523	0.001045	
857.359523	-0.001836	
857.361523	-0.001730	
857.363523	-0.001549	
857.365523	-0.001327	
857.369523	-0.001668	
857.371523	0.001499	
857.375523	0.002087	
857.377524	-0.001064	
857.379523	-0.000911	
857.381523	-0.000685	
857.383523	-0.000008	
857.387522	-0.000654	
857.389523	0.002544	
857.391523	0.002442	
857.393523	0.002947	
857.395524	0.001263	
857.397525	-0.000161	
857.399523	0.000108	
857.401523	0.001109	
857.403522	0.000865	
857.405523	0.000757	
857.407523	0.003592	
857.409523	0.003858	
857.413523	0.004116	
857.415523	0.003535	
857.417523	0.002836	
857.419523	0.002574	
857.421523	0.002623	
857.423522	0.003489	
857.427523	0.002569	
857.429524	0.006426	
857.431523	0.006811	
857.435523	0.007610	
857.437523	0.005016	
857.439523	0.005557	
857.441523	0.005961	
857.443523	0.006196	
857.445523	0.006019	
857.449523	0.008866	
857.453523	0.010845	
857.455525	0.009158	
857.457522	0.008958	
857.459523	0.009542	
857.461523	0.010578	
857.465523	0.010498	
857.467523	0.014977	
857.469522	0.017349	
857.473523	0.016713	
857.475523	0.014319	
857.477523	0.015316	
857.479522	0.016678	
857.481523	0.017235	
857.483523	0.018077	
857.487524	0.021661	
857.491523	0.023708	
857.493523	0.022831	
857.495523	0.023704	
857.497524	0.025041	
857.499522	0.025744	
857.503522	0.027100	
857.505523	0.032402	
857.507522	0.033297	
857.509523	0.034500	
857.511524	0.034233	
857.513523	0.035004	
857.515523	0.035514	
857.517523	0.038601	
857.519523	0.039526	
857.521522	0.040469	
857.523523	0.045448	
857.525523	0.046867	
857.527523	0.048716	
857.531523	0.050528	
857.533522	0.052195	
857.535523	0.053599	
857.537530	0.055899	
857.539523	0.058497	
857.543523	0.059803	
857.545523	0.067730	
857.547523	0.069349	
857.551524	0.072593	
857.553523	0.074712	
857.555523	0.077329	
857.557522	0.079821	
857.559523	0.082037	
857.561523	0.085048	
857.565523	0.089783	
857.569523	0.096629	
857.571523	0.099814	
857.573523	0.102979	
857.575523	0.105745	
857.577523	0.108774	
857.581522	0.111683	
857.583523	0.121327	
857.585523	0.124870	
857.587523	0.128001	
857.589524	0.129451	
857.591523	0.130860	
857.593523	0.133530	
857.595524	0.137541	
857.597523	0.140198	
857.599523	0.143248	
857.601524	0.149577	
857.603524	0.152864	
857.605523	0.155889	
857.609523	0.158087	
857.611522	0.160787	
857.613523	0.162871	
857.615523	0.165963	
857.617523	0.168434	
857.621522	0.170392	
857.623523	0.178666	
857.625522	0.179998	
857.629523	0.181419	
857.631523	0.180985	
857.633523	0.182985	
857.635523	0.184510	
857.637523	0.184759	
857.639524	0.185441	
857.643523	0.188086	
857.647523	0.189737	
857.649523	0.186317	
857.651522	0.185759	
857.653524	0.185185	
857.655523	0.184207	
857.659522	0.182859	
857.661523	0.183944	
857.663523	0.181678	
857.665523	0.179743	
857.667525	0.176138	
857.669523	0.172670	
857.671529	0.169796	
857.673523	0.168178	
857.675523	0.164248	
857.677523	0.161428	
857.679523	0.160956	
857.681522	0.157911	
857.683524	0.155311	
857.687523	0.151400	
857.689523	0.140541	
857.691523	0.135198	
857.693523	0.131086	
857.695523	0.127242	
857.699522	0.121521	
857.701523	0.115736	
857.703522	0.110387	
857.707523	0.106486	
857.709524	0.092122	
857.711523	0.086744	
857.713523	0.082205	
857.715525	0.076791	
857.717522	0.071274	
857.721522	0.067705	
857.725523	0.057616	
857.727525	0.042906	
857.729523	0.037530	
857.731523	0.032106	
857.733522	0.026940	
857.737522	0.020221	
857.739523	0.012341	
857.741522	0.006859	
857.743523	0.000322	
857.745525	-0.006664	
857.747523	-0.013948	
857.749523	-0.021220	
857.751523	-0.025124	
857.753523	-0.031870	
857.755523	-0.038678	
857.757523	-0.042263	
857.759525	-0.048210	
857.763523	-0.054102	
857.765523	-0.066404	
857.767522	-0.072816	
857.769522	-0.079290	
857.771523	-0.084105	
857.773522	-0.088842	
857.777522	-0.095230	
857.779523	-0.102551	
857.781523	-0.107954	
857.785523	-0.112040	
857.787522	-0.124547	
857.789522	-0.129339	
857.791522	-0.134052	
857.793523	-0.138519	
857.797522	-0.143100	
857.799523	-0.149439	
857.803523	-0.152394	
857.805523	-0.163023	
857.807522	-0.167068	
857.809523	-0.170485	
857.811522	-0.173314	
857.815522	-0.176469	
857.817523	-0.178891	
857.819523	-0.181578	
857.821522	-0.183399	
857.823526	-0.187058	
857.825523	-0.190394	
857.827523	-0.191559	
857.829523	-0.192419	
857.831523	-0.194281	
857.833523	-0.194165	
857.835523	-0.192757	
857.837523	-0.192940	
857.841523	-0.192807	
857.843523	-0.194071	
857.845522	-0.194328	
857.847523	-0.194435	
857.849523	-0.193174	
857.851523	-0.192694	
857.855522	-0.191970	
857.857523	-0.186188	
857.859526	-0.184275	
857.863523	-0.183111	
857.865523	-0.180978	
857.867523	-0.178542	
857.869522	-0.176091	
857.871523	-0.173417	
857.875522	-0.170662	
857.877523	-0.163381	
857.881523	-0.159941	
857.883523	-0.156149	
857.885523	-0.153509	
857.887522	-0.150450	
857.889523	-0.146645	
857.893522	-0.144157	
857.895523	-0.134838	
857.897523	-0.131047	
857.899522	-0.127791	
857.901525	-0.126294	
857.903523	-0.124160	
857.905523	-0.121052	
857.907523	-0.117189	
857.909523	-0.114569	
857.911523	-0.111568	
857.913523	-0.105968	
857.915523	-0.102338	
857.919523	-0.099168	
857.921523	-0.094678	
857.923523	-0.092770	
857.925523	-0.091119	
857.927522	-0.087675	
857.929523	-0.084406	
857.933522	-0.082286	
857.935523	-0.074171	
857.937522	-0.071014	
857.941523	-0.068919	
857.943524	-0.067389	
857.945523	-0.064967	
857.947523	-0.062418	
857.949522	-0.060297	
857.953522	-0.058790	
857.955523	-0.051905	
857.959523	-0.050066	
857.961523	-0.049216	
857.963523	-0.047648	
857.965522	-0.045671	
857.967523	-0.043182	
857.971522	-0.042355	
857.973522	-0.035923	
857.975523	-0.035189	
857.977523	-0.033428	
857.979523	-0.033879	
857.981523	-0.033467	
857.983522	-0.031645	
857.985523	-0.030203	
857.987523	-0.029142	
857.989522	-0.028554	
857.991523	-0.025265	
857.993523	-0.023653	
857.997523	-0.022629	
857.999523	-0.021006	
858.001523	-0.022284	
858.003523	-0.021508	
858.005523	-0.020607	
858.007523	-0.019598	
858.011522	-0.019608	
858.013522	-0.015188	
858.015522	-0.014391	
858.019523	-0.013376	
858.021523	-0.014641	
858.023523	-0.014864	
858.025523	-0.014426	
858.027522	-0.013634	
858.031523	-0.013310	
858.033524	-0.009103	
858.037523	-0.008840	
858.039524	-0.010563	
858.041522	-0.010926	
858.043522	-0.009798	
858.045523	-0.009772	
858.049523	-0.009769	
858.051523	-0.005799	
858.053524	-0.005689	
858.055523	-0.005243	
858.057524	-0.006813	
858.059523	-0.007858	
858.061522	-0.007986	
858.063522	-0.006734	
858.065523	-0.006780	
858.067524	-0.006490	
858.069523	-0.004285	
858.071524	-0.003525	
858.075523	-0.003382	
858.077523	-0.004022	
858.079523	-0.004753	
858.081523	-0.005493	
858.083523	-0.003969	
858.085523	-0.004445	
858.089522	-0.004542	
858.091523	-0.001488	
858.093524	-0.001667	
858.097523	-0.001263	
858.099523	-0.004054	
858.101523	-0.003595	
858.103523	-0.003467	
858.105523	-0.003505	
858.107523	-0.003538	
858.111523	-0.001557	
858.115523	-0.000426	
858.117524	-0.002617	
858.119523	-0.003072	
858.121524	-0.002986	
858.123524	-0.002545	
858.127522	-0.003421	
858.129522	0.000036	
858.131523	-0.000089	
858.135524	0.000629	
858.137523	-0.002481	
858.139522	-0.002578	
858.141523	-0.002781	
858.143524	-0.002812	
858.145523	-0.002956	
858.149523	-0.000113	
858.153524	0.000412	
858.155523	-0.002136	
858.157523	-0.002369	
858.159523	-0.002399	
858.161523	-0.002344	
858.165522	-0.002512	
858.167522	0.000708	
858.169523	0.001055	
858.171523	0.000481	
858.173526	-0.000573	
858.175523	-0.002547	
858.177523	-0.002551	
858.179523	-0.002130	
858.181523	-0.002493	
858.183523	-0.002219	
858.185522	0.000285	
858.187523	0.000496	
858.189526	0.000733	
858.193523	0.000394	
858.195523	-0.002339	
858.197523	-0.003132	
858.199523	-0.002023	
858.201522	-0.001724	
858.205522	-0.002157	
858.207523	0.000458	
858.209522	0.000268	
858.213523	0.000312	
858.215523	-0.002447	
858.217523	-0.002442	
858.219523	-0.001551	
858.221522	-0.002198	
858.223523	-0.002294	
858.227522	-0.000415	
858.231523	0.000136	
858.233523	-0.001657	
858.235525	-0.002231	
858.237523	-0.002016	
858.239523	-0.001611	
858.243522	-0.002820	
858.245523	0.000277	
858.247522	-0.000263	
858.249525	0.000614	
858.251525	-0.001040	
858.253522	-0.002399	
858.255524	-0.002542	
858.257523	-0.002522	
858.259523	-0.002440	
858.261523	-0.002688	
858.263523	-0.000602	
858.265523	0.000209	
858.269523	0.000898	
858.271524	-0.001013	
858.273523	-0.001926	
858.275523	-0.003694	
858.277523	-0.003029	
858.279523	-0.002122	
858.283522	-0.003281	
858.285525	0.000325	
858.287522	0.000245	
858.291523	0.000321	
858.293523	-0.003339	
858.295523	-0.002801	
858.297523	-0.002697	
858.299522	-0.002739	
858.301522	-0.002650	
858.305523	-0.000839	
858.309523	-0.000155	
858.311524	-0.003044	
858.313523	-0.002953	
858.315523	-0.002614	
858.317523	-0.001995	
858.321522	-0.002861	
858.323522	0.000358	
858.325522	-0.000347	
858.329523	0.000077	
858.331522	-0.003204	
858.333523	-0.002804	
858.335523	-0.002404	
858.337523	-0.002673	
858.339523	-0.002473	
858.343524	-0.000599	
858.347524	0.000096	
858.349523	-0.002427	
858.351523	-0.002187	
858.353523	-0.002474	
858.355523	-0.002288	
858.359522	-0.003168	
858.361523	0.000657	
858.363523	0.000632	
858.365523	0.000314	
858.367527	-0.001112	
858.369523	-0.002292	
858.371523	-0.002457	
858.373523	-0.001925	
858.375523	-0.002583	
858.377523	-0.002319	
858.379523	-0.000374	
858.381523	0.000111	
858.383523	0.001168	
858.387523	0.000847	
858.389523	-0.001887	
858.391523	-0.002305	
858.393523	-0.001796	
858.395523	-0.001368	
858.399522	-0.001799	
858.401523	0.001491	
858.403523	0.001049	
858.407523	0.001323	
858.409526	-0.001414	
858.411523	-0.001676	
858.413523	-0.000702	
858.415522	-0.001259	
858.417522	-0.000981	
858.421522	0.001421	
858.425523	0.001856	
858.427522	-0.000602	
858.429522	-0.000416	
858.431522	-0.000443	
858.433522	0.000517	
858.437522	0.000131	
858.439523	0.003721	
858.441523	0.003284	
858.443523	0.002673	
858.445524	0.001952	
858.447523	0.001296	
