time (s)	det(V)
3631.799611	1.622371	
3631.801611	1.622284	
3631.803610	1.622324	
3631.805611	1.622329	
3631.809609	1.622342	
3631.811611	1.622338	
3631.813611	1.622369	
3631.815611	1.622303	
3631.817611	1.622313	
3631.819611	1.622288	
3631.821611	1.622361	
3631.823612	1.622367	
3631.825611	1.622332	
3631.827611	1.622305	
3631.829611	1.622327	
3631.831610	1.622367	
3631.833611	1.622343	
3631.837611	1.622354	
3631.839611	1.622324	
3631.841612	1.622368	
3631.843610	1.622320	
3631.845612	1.622332	
3631.849609	1.622339	
3631.851610	1.622419	
3631.853611	1.622354	
3631.857611	1.622367	
3631.859610	1.622375	
3631.861610	1.622326	
3631.863610	1.622347	
3631.865611	1.622341	
3631.867610	1.622367	
3631.871609	1.622399	
3631.875611	1.622329	
3631.877613	1.622304	
3631.879611	1.622325	
3631.881610	1.622321	
3631.883611	1.622317	
3631.887609	1.621029	
3631.889610	1.427250	
3631.891611	1.314681	
3631.893610	1.216707	
3631.895612	1.124853	
3631.897611	1.031261	
3631.899610	0.952031	
3631.901610	0.870932	
3631.903611	0.796695	
3631.905611	0.739994	
3631.907611	0.667169	
3631.909611	0.608540	
3631.913611	0.560253	
3631.915611	0.465144	
3631.917611	0.424239	
3631.919611	0.385703	
3631.921611	0.359607	
3631.923611	0.324173	
3631.927610	0.291507	
3631.929611	0.229679	
3631.931611	0.204774	
3631.935613	0.185749	
3631.937611	0.153216	
3631.939611	0.137112	
3631.941610	0.117242	
3631.943610	0.105036	
3631.945610	0.089143	
3631.949611	0.069170	
3631.953611	0.046721	
3631.955610	0.041658	
3631.957611	0.032093	
3631.959612	0.022067	
3631.961611	0.018446	
3631.965610	0.003020	
3631.967610	-0.007782	
3631.969610	-0.016964	
3631.971612	-0.012515	
3631.973611	-0.013440	
3631.975611	-0.018680	
3631.977611	-0.015367	
3631.979610	-0.026571	
3631.981610	-0.027442	
3631.983610	-0.028052	
3631.985611	-0.041219	
3631.987611	-0.037620	
3631.991611	-0.037495	
3631.993613	-0.034938	
3631.995611	-0.037223	
3631.997610	-0.038854	
3631.999610	-0.038844	
3632.001611	-0.042806	
3632.005609	-0.041065	
3632.007610	-0.045713	
3632.009610	-0.045654	
3632.013611	-0.042152	
3632.015611	-0.039679	
3632.017610	-0.038636	
3632.019610	-0.047367	
3632.021610	-0.036042	
3632.025610	-0.037341	
3632.027610	-0.039421	
3632.031611	-0.046472	
3632.033612	-0.036764	
3632.035612	-0.039055	
3632.037610	-0.037778	
3632.039611	-0.035094	
3632.043610	-0.034499	
3632.045610	-0.040676	
3632.047611	-0.041895	
3632.049611	-0.039623	
3632.051611	-0.035174	
3632.053611	-0.034139	
3632.055611	-0.025800	
3632.057611	-0.027922	
3632.059611	-0.028231	
3632.061611	-0.024269	
3632.063612	-0.040104	
3632.065611	-0.033774	
3632.069611	-0.033895	
3632.071612	-0.023960	
3632.073611	-0.022182	
3632.075610	-0.024457	
3632.077610	-0.018407	
3632.079611	-0.022717	
3632.083609	-0.023541	
3632.085611	-0.029854	
3632.087611	-0.024209	
3632.091611	-0.021381	
3632.093611	-0.014699	
3632.095611	-0.015753	
3632.097611	-0.019438	
3632.099610	-0.015059	
3632.101610	-0.018230	
3632.105610	-0.024644	
3632.109611	-0.016106	
3632.111611	-0.008646	
3632.113611	-0.014698	
3632.115611	-0.014645	
3632.117611	-0.009982	
3632.121610	-0.013600	
3632.123610	-0.012022	
3632.125610	-0.014786	
3632.129611	-0.008099	
3632.131610	-0.007181	
3632.133611	-0.004250	
3632.135611	-0.008022	
3632.137611	-0.003680	
3632.141610	-0.002629	
3632.143610	-0.006809	
3632.147611	-0.008426	
3632.149611	-0.000853	
3632.151612	-0.004477	
3632.153611	-0.003509	
3632.155611	0.005761	
3632.159610	0.002036	
3632.161611	-0.001175	
3632.163611	-0.010455	
3632.167611	-0.005570	
3632.169610	-0.001108	
3632.171610	0.007787	
3632.173610	0.003823	
3632.175611	0.003149	
3632.177612	0.009523	
3632.181610	-0.002449	
3632.185611	-0.000141	
3632.187611	0.008451	
3632.189611	0.010121	
3632.191610	0.006040	
3632.193611	0.008919	
3632.197610	0.007762	
3632.199611	0.002552	
3632.201611	0.000268	
3632.205611	0.000946	
3632.207612	0.012382	
3632.209611	0.011112	
3632.211610	0.016858	
3632.213615	0.005368	
3632.215611	0.010242	
3632.219611	0.006320	
3632.223611	0.009527	
3632.225610	0.011365	
3632.227612	0.017908	
3632.229610	0.011443	
3632.231611	0.015671	
3632.235610	0.016220	
3632.237613	0.011092	
3632.239610	0.011937	
3632.241611	0.009571	
3632.243612	0.016700	
3632.245611	0.018522	
3632.247610	0.015354	
3632.249611	0.016030	
3632.251611	0.016557	
3632.253610	0.015607	
3632.255612	0.015279	
3632.257611	0.013360	
3632.261610	0.015031	
3632.263611	0.013167	
3632.265610	0.018168	
3632.267610	0.021129	
3632.269611	0.016848	
3632.271610	0.022748	
3632.275610	0.023504	
3632.277610	0.020289	
3632.279610	0.014493	
3632.283611	0.014867	
3632.285610	0.019333	
3632.287611	0.025038	
3632.289610	0.027832	
3632.291611	0.022363	
3632.295609	0.028574	
3632.299610	0.017033	
3632.301611	0.020042	
3632.303611	0.023623	
3632.305611	0.032314	
3632.307611	0.025366	
3632.309611	0.030661	
3632.313610	0.032243	
3632.315611	0.020196	
3632.317611	0.022493	
3632.321611	0.017392	
3632.323611	0.033817	
3632.325611	0.029736	
3632.327610	0.033625	
3632.329611	0.028802	
3632.333609	0.030328	
3632.335611	0.020938	
3632.339611	0.027471	
3632.341611	0.033526	
3632.343610	0.037309	
3632.345610	0.032364	
3632.347612	0.030735	
3632.351610	0.034823	
3632.353611	0.025805	
3632.355612	0.034826	
3632.359611	0.029968	
3632.361610	0.041484	
3632.363611	0.031622	
3632.365611	0.034178	
3632.367611	0.039105	
3632.369611	0.034001	
3632.373610	0.035167	
3632.377611	0.033525	
3632.379611	0.039698	
3632.381612	0.040203	
3632.383610	0.042186	
3632.385610	0.037098	
3632.389610	0.045317	
3632.391610	0.036990	
3632.393610	0.040717	
3632.397611	0.035983	
3632.399611	0.045974	
3632.401610	0.044041	
3632.403610	0.041854	
3632.405610	0.053991	
3632.407610	0.049051	
3632.411611	0.041408	
3632.415611	0.037447	
3632.417611	0.050560	
3632.419612	0.046960	
3632.421611	0.054568	
3632.423611	0.052014	
3632.427610	0.052892	
3632.429610	0.044283	
3632.431611	0.048090	
3632.433610	0.049286	
3632.435612	0.050702	
3632.437612	0.058462	
3632.439610	0.059752	
3632.441611	0.054641	
3632.443612	0.061978	
3632.445612	0.058896	
3632.447612	0.050661	
3632.449611	0.053111	
3632.453612	0.052321	
3632.455611	0.065444	
3632.457611	0.063301	
3632.459611	0.063921	
3632.461610	0.066978	
3632.463611	0.058957	
3632.467609	0.064794	
3632.469611	0.055872	
3632.471611	0.065652	
3632.475611	0.062852	
3632.477611	0.071489	
3632.479611	0.069515	
3632.481611	0.068204	
3632.483611	0.072041	
3632.485611	0.067741	
3632.489612	0.065929	
3632.493613	0.066273	
3632.495610	0.075243	
3632.497611	0.074207	
3632.499611	0.075152	
3632.501611	0.075715	
3632.505609	0.075666	
3632.507611	0.074453	
3632.509611	0.076132	
3632.511611	0.078414	
3632.513612	0.072493	
3632.515611	0.080935	
3632.517610	0.081817	
3632.519610	0.074180	
3632.521611	0.087222	
3632.523611	0.082732	
3632.525610	0.074588	
3632.527609	0.081029	
3632.531611	0.072470	
3632.533611	0.080619	
3632.535612	0.078025	
3632.537611	0.082891	
3632.539611	0.084026	
3632.541610	0.079085	
3632.545610	0.083467	
3632.547611	0.071462	
3632.549611	0.070667	
3632.553611	0.068895	
3632.555611	0.080708	
3632.557611	0.073904	
3632.559611	0.070924	
3632.561611	0.070234	
3632.565609	0.059132	
3632.567611	0.052607	
3632.571611	0.042764	
3632.573611	0.047161	
3632.575611	0.042971	
3632.577611	0.042360	
3632.579611	0.028372	
3632.583609	0.024826	
3632.585610	0.000766	
3632.587611	-0.001925	
3632.591611	-0.009214	
3632.593610	-0.023067	
3632.595612	-0.038405	
3632.597611	-0.054714	
3632.599610	-0.065280	
3632.601611	-0.082950	
3632.605611	-0.104570	
3632.609611	-0.137476	
3632.611611	-0.173655	
3632.613611	-0.207362	
3632.615611	-0.230774	
3632.617610	-0.258383	
3632.621610	-0.292270	
3632.623611	-0.363214	
3632.625610	-0.405008	
3632.627611	-0.441414	
3632.629616	-0.486155	
3632.631610	-0.535486	
3632.633611	-0.589023	
3632.635611	-0.651648	
3632.637611	-0.708572	
3632.639610	-0.776593	
3632.641611	-0.860800	
3632.643611	-0.937019	
3632.647610	-1.023998	
3632.649611	-1.206532	
3632.651611	-1.304389	
3632.653611	-1.415184	
3632.655611	-1.531034	
3632.657610	-1.630153	
3632.659611	-1.638432	
3632.661611	-1.638640	
3632.663611	-1.638856	
3632.665611	-1.639112	
3632.669611	-1.639317	
3632.671611	-1.639621	
3632.673611	-1.639760	
3632.675612	-1.639936	
3632.677612	-1.639940	
3632.679611	-1.639868	
3632.681611	-1.639870	
3632.683611	-1.639843	
3632.685611	-1.639878	
3632.687610	-1.639858	
3632.691610	-1.639859	
3632.693611	-1.639878	
3632.695611	-1.639903	
3632.697610	-1.639883	
3632.699610	-1.639877	
3632.701610	-1.639887	
3632.703610	-1.639884	
3632.705610	-1.639880	
3632.707611	-1.639881	
3632.709610	-1.639866	
3632.713610	-1.639899	
3632.715611	-1.639907	
3632.717612	-1.639891	
3632.719610	-1.639879	
3632.721610	-1.639924	
3632.723611	-1.639936	
3632.725611	-1.639891	
3632.727611	-1.639941	
3632.729610	-1.639932	
3632.731611	-1.639921	
3632.733611	-1.639914	
3632.737611	-1.639864	
3632.739610	-1.639891	
3632.741611	-1.639910	
3632.743611	-1.639928	
3632.745610	-1.639922	
3632.747612	-1.639931	
3632.749611	-1.639945	
3632.751610	-1.639925	
3632.753610	-1.639907	
3632.755612	-1.639921	
3632.759611	-1.639902	
3632.761610	-1.639894	
3632.763610	-1.639900	
3632.765610	-1.639885	
3632.767610	-1.639886	
3632.769610	-1.639679	
3632.771610	-1.639451	
3632.773610	-1.639152	
3632.775610	-1.638709	
3632.779611	-1.638418	
3632.781611	-1.215286	
3632.783611	-0.937965	
3632.785611	-0.667436	
3632.787611	-0.390898	
3632.789611	-0.118934	
3632.793610	0.150804	
3632.795609	0.673936	
3632.797611	0.939009	
3632.801611	1.203290	
3632.803612	1.620594	
3632.805610	1.622325	
3632.807611	1.622272	
3632.809611	1.622275	
3632.813610	1.622321	
3632.815611	1.622320	
3632.819610	1.622292	
3632.821611	1.622275	
3632.823611	1.622264	
3632.825611	1.622302	
3632.827611	1.622311	
3632.831610	1.622259	
3632.833610	1.622349	
3632.835610	1.622300	
3632.837611	1.622335	
3632.839611	1.622319	
3632.841611	1.622310	
3632.843611	1.622347	
3632.845611	1.622308	
3632.847610	1.622305	
3632.849611	1.622355	
3632.851611	1.622344	
3632.853610	1.622344	
3632.857610	1.622332	
3632.859611	1.622312	
3632.861611	1.622333	
3632.863611	1.622313	
3632.865611	1.622318	
3632.867611	1.622333	
3632.871610	1.622326	
3632.873610	1.622388	
3632.875611	1.622367	
3632.879611	1.622354	
3632.881611	1.622338	
3632.883611	1.622286	
3632.885611	1.622309	
3632.887611	1.622339	
3632.891610	1.622289	
3632.893610	1.622290	
3632.897611	1.622292	
3632.899611	1.622344	
3632.901611	1.622306	
3632.903611	1.622305	
3632.905611	1.622288	
3632.909610	1.622299	
3632.911611	1.622314	
3632.913610	1.622338	
3632.915611	1.622315	
3632.917612	1.622312	
3632.919611	1.622331	
3632.921610	1.622328	
3632.923611	1.622283	
3632.925611	1.622235	
3632.927610	1.621596	
3632.929611	1.556861	
3632.931612	1.444759	
3632.935612	1.338306	
3632.937611	1.155282	
3632.939610	1.069845	
3632.941611	0.985948	
3632.943610	0.914559	
3632.945610	0.839167	
3632.949610	0.771124	
3632.951611	0.645301	
3632.953611	0.592131	
3632.957611	0.547065	
3632.959610	0.465447	
3632.961610	0.427953	
3632.963611	0.384598	
3632.965610	0.356823	
3632.969610	0.324645	
3632.971611	0.267721	
3632.975611	0.237119	
3632.977611	0.206911	
3632.979610	0.180165	
3632.981611	0.158081	
3632.983610	0.144720	
3632.987610	0.124093	
3632.989612	0.096953	
3632.991610	0.083134	
3632.995611	0.073939	
3632.997611	0.055392	
3632.999610	0.049804	
3633.001611	0.036140	
3633.003611	0.029903	
3633.005611	0.028464	
3633.009612	0.014845	
3633.013611	0.007116	
3633.015612	-0.001656	
3633.017611	-0.004679	
3633.019611	-0.014386	
3633.021610	-0.008084	
3633.025610	-0.012295	
3633.027610	-0.020122	
3633.029611	-0.029332	
3633.031611	-0.031795	
3633.033613	-0.025685	
3633.035610	-0.031867	
3633.037610	-0.027461	
3633.039610	-0.029561	
3633.041610	-0.030861	
3633.043611	-0.027347	
3633.045612	-0.039534	
3633.047610	-0.040788	
3633.051611	-0.038851	
3633.053611	-0.038178	
3633.055610	-0.028613	
3633.057610	-0.032960	
3633.059610	-0.033336	
3633.061611	-0.030937	
3633.065610	-0.039068	
3633.067610	-0.041257	
3633.069611	-0.045371	
3633.073611	-0.035176	
3633.075611	-0.032987	
3633.077611	-0.026831	
3633.079610	-0.035479	
3633.081611	-0.035502	
3633.083612	-0.030196	
3633.087611	-0.041249	
3633.091611	-0.034401	
3633.093609	-0.024516	
3633.095610	-0.027342	
3633.097610	-0.030656	
3633.099611	-0.026347	
3633.103610	-0.027348	
3633.105611	-0.025768	
3633.107610	-0.029912	
3633.109611	-0.027206	
3633.111611	-0.020142	
3633.113612	-0.029271	
3633.115610	-0.022956	
3633.117611	-0.023619	
3633.119611	-0.025880	
3633.121610	-0.014417	
3633.123611	-0.026600	
3633.125610	-0.024655	
3633.129610	-0.018646	
3633.131611	-0.019264	
3633.133610	-0.015593	
3633.135611	-0.019883	
3633.137610	-0.014837	
3633.139611	-0.014561	
3633.143609	-0.012847	
3633.145611	-0.020378	
3633.147610	-0.020830	
3633.151611	-0.016835	
3633.153611	-0.012383	
3633.155611	-0.005188	
3633.157610	-0.007935	
3633.159611	-0.007149	
3633.161610	-0.005497	
3633.165611	-0.019741	
3633.169611	-0.013864	
3633.171610	-0.002576	
3633.173611	-0.005524	
3633.175611	-0.003776	
3633.177610	0.000535	
3633.181610	-0.005791	
3633.183610	-0.008647	
3633.185611	-0.012966	
3633.187611	-0.008044	
3633.189612	0.000628	
3633.191611	-0.001070	
3633.193610	0.002737	
3633.195610	-0.002042	
3633.197611	-0.002412	
3633.199611	0.001258	
3633.201611	-0.007350	
3633.203614	-0.007122	
3633.207611	-0.000608	
3633.209611	0.001471	
3633.211611	0.007850	
3633.213611	-0.002125	
3633.215610	0.002740	
3633.217610	0.005268	
3633.219609	0.000813	
3633.221611	0.003378	
3633.223611	-0.000093	
3633.225611	-0.000201	
3633.227611	0.006188	
3633.231613	-0.000990	
3633.233610	0.008759	
3633.235610	0.002635	
3633.237611	0.008859	
3633.239610	0.010793	
3633.241611	0.008944	
3633.243610	0.006443	
3633.245611	0.002930	
3633.247611	0.001497	
3633.249610	0.004787	
3633.253611	0.001536	
3633.255611	0.016451	
3633.257611	0.013670	
3633.259611	0.011241	
3633.261611	0.018530	
3633.265610	0.007633	
3633.267611	0.007058	
3633.269610	0.002950	
3633.273612	0.011880	
3633.275610	0.016431	
3633.277610	0.020476	
3633.279610	0.011692	
3633.281610	0.015567	
3633.283613	0.016846	
3633.287610	0.005516	
3633.291612	0.012368	
3633.293610	0.022190	
3633.295613	0.018121	
3633.297610	0.013063	
3633.299611	0.020638	
3633.303609	0.016977	
3633.305610	0.017663	
3633.307617	0.015431	
3633.311611	0.015264	
3633.313613	0.014881	
3633.315610	0.021511	
3633.317611	0.019605	
3633.319610	0.015858	
3633.321610	0.026350	
3633.325611	0.016783	
3633.329611	0.022866	
3633.331611	0.023332	
3633.333612	0.024047	
3633.335611	0.017279	
3633.337610	0.030065	
3633.341610	0.027968	
3633.343610	0.021725	
3633.345610	0.019413	
3633.347611	0.018743	
3633.349611	0.025942	
3633.351611	0.023185	
3633.353611	0.025442	
3633.355610	0.030257	
3633.357610	0.031054	
3633.359611	0.029242	
3633.361611	0.025052	
3633.363610	0.016245	
3633.367611	0.022368	
3633.369611	0.021394	
3633.371612	0.035231	
3633.373611	0.031237	
3633.375611	0.028479	
3633.377611	0.035295	
3633.379611	0.031522	
3633.381611	0.026852	
3633.383611	0.024706	
3633.385610	0.019853	
3633.387611	0.028245	
3633.391611	0.029901	
3633.393610	0.035414	
3633.395613	0.033342	
3633.397610	0.033493	
3633.399610	0.033145	
3633.403610	0.033993	
3633.405610	0.034289	
3633.407611	0.030522	
3633.411611	0.033645	
3633.413611	0.031679	
3633.415611	0.037741	
3633.417611	0.037185	
3633.419611	0.032294	
3633.421611	0.046298	
3633.425610	0.031820	
3633.429611	0.041593	
3633.431610	0.038632	
3633.433611	0.042938	
3633.435610	0.037928	
3633.437612	0.044229	
3633.441610	0.047558	
3633.443610	0.041481	
3633.445612	0.038453	
3633.447611	0.035050	
3633.449611	0.046613	
3633.451611	0.042213	
3633.453610	0.045400	
3633.455611	0.050568	
3633.457610	0.047562	
3633.459611	0.048715	
3633.461611	0.048116	
3633.463610	0.036965	
3633.467610	0.040085	
3633.469611	0.042211	
3633.471611	0.058062	
3633.473611	0.052023	
3633.475611	0.047985	
3633.477610	0.060183	
3633.479610	0.052953	
3633.481610	0.047977	
3633.483611	0.046832	
3633.485611	0.045492	
3633.487611	0.049443	
3633.491611	0.054232	
3633.493610	0.060529	
3633.495611	0.059643	
3633.497611	0.056185	
3633.499611	0.057919	
3633.503610	0.058385	
3633.505610	0.058279	
3633.507611	0.056671	
3633.511611	0.059912	
3633.513611	0.058932	
3633.515611	0.063546	
3633.517611	0.063017	
3633.519610	0.059187	
3633.521610	0.070915	
3633.525611	0.060065	
3633.529611	0.067622	
3633.531611	0.067677	
3633.533610	0.071685	
3633.535610	0.064640	
3633.537612	0.071146	
3633.541609	0.073601	
3633.543611	0.070765	
3633.545611	0.067329	
3633.547611	0.064263	
3633.549612	0.074681	
3633.551611	0.072525	
3633.553610	0.073584	
3633.555611	0.076856	
3633.557611	0.077341	
3633.559612	0.078053	
3633.561610	0.073766	
3633.563611	0.062818	
3633.565610	0.069750	
3633.569611	0.069917	
3633.571611	0.080732	
3633.573610	0.075603	
3633.575610	0.076221	
3633.577609	0.081295	
3633.581610	0.074375	
3633.583610	0.070284	
3633.585611	0.061579	
3633.589610	0.069180	
3633.591611	0.070021	
3633.593612	0.073227	
3633.595610	0.067944	
3633.597611	0.064929	
3633.599611	0.065094	
3633.603611	0.052827	
3633.607611	0.055868	
3633.609610	0.056546	
3633.611610	0.055688	
3633.613613	0.037283	
3633.615611	0.041216	
3633.619610	0.036987	
3633.621612	0.024759	
3633.623610	0.014894	
3633.627611	0.008038	
3633.629615	-0.002442	
3633.631611	-0.010263	
3633.633612	-0.018052	
3633.635611	-0.032807	
3633.637611	-0.039060	
3633.641611	-0.058221	
3633.645611	-0.080190	
3633.647610	-0.112442	
3633.649610	-0.126444	
3633.651611	-0.150889	
3633.653611	-0.167709	
3633.657610	-0.186767	
3633.659610	-0.244597	
3633.661611	-0.269901	
3633.663611	-0.310173	
3633.665611	-0.334231	
3633.667611	-0.368695	
3633.669610	-0.411113	
3633.671611	-0.439500	
3633.673611	-0.486515	
3633.675612	-0.536733	
3633.677611	-0.590998	
3633.679611	-0.651205	
3633.681610	-0.711625	
3633.685612	-0.775203	
3633.687610	-0.911789	
3633.689611	-0.990852	
3633.691610	-1.077966	
3633.693610	-1.165196	
3633.695611	-1.261966	
3633.697611	-1.372484	
3633.699611	-1.482341	
3633.701610	-1.600755	
3633.705610	-1.638373	
3633.707611	-1.638663	
3633.709611	-1.638892	
3633.711610	-1.639132	
3633.713619	-1.639324	
3633.715611	-1.639473	
3633.717611	-1.639645	
3633.719611	-1.639791	
3633.721611	-1.639869	
3633.723611	-1.639919	
3633.727610	-1.639932	
3633.729611	-1.639861	
3633.731610	-1.639893	
3633.733611	-1.639929	
3633.735610	-1.639911	
3633.737611	-1.639887	
3633.741610	-1.639912	
3633.743609	-1.639856	
3633.745610	-1.639899	
3633.749611	-1.639900	
3633.751611	-1.639923	
3633.753611	-1.639935	
3633.755610	-1.639909	
3633.757611	-1.639931	
3633.761610	-1.639914	
3633.765610	-1.639870	
3633.767611	-1.639880	
3633.769611	-1.639924	
3633.771611	-1.639907	
3633.773612	-1.639960	
3633.775610	-1.639965	
3633.777611	-1.639903	
3633.779611	-1.639928	
3633.781611	-1.639952	
3633.783610	-1.639927	
3633.787610	-1.639901	
3633.789611	-1.639921	
3633.791610	-1.639906	
3633.793612	-1.639895	
3633.795611	-1.639908	
3633.797611	-1.639942	
3633.799610	-1.639912	
3633.801610	-1.639876	
3633.803610	-1.639856	
3633.805611	-1.639827	
3633.809610	-1.639886	
3633.811611	-1.639917	
3633.813611	-1.639891	
3633.815611	-1.639915	
3633.817611	-1.639771	
3633.819610	-1.639548	
3633.821612	-1.639271	
3633.823611	-1.638923	
3633.825611	-1.638584	
3633.827612	-1.608763	
3633.831610	-1.383168	
3633.833611	-0.851635	
3633.835611	-0.586470	
3633.837611	-0.317410	
3633.839611	-0.045935	
3633.841609	0.220816	
3633.845610	0.483569	
3633.847611	1.013449	
3633.849610	1.286087	
3633.853611	1.544490	
3633.855610	1.622354	
3633.857611	1.622350	
3633.859610	1.622339	
3633.861610	1.622328	
3633.863610	1.622330	
3633.867611	1.622351	
3633.871611	1.622346	
3633.873611	1.622333	
3633.875611	1.622354	
3633.877611	1.622352	
3633.879612	1.622281	
3633.883610	1.622305	
3633.885611	1.622303	
3633.887609	1.622309	
3633.889611	1.622347	
3633.891611	1.622301	
3633.893612	1.622288	
3633.895611	1.622314	
3633.897611	1.622301	
3633.899610	1.622283	
3633.901611	1.622324	
3633.903611	1.622302	
3633.905610	1.622317	
3633.909612	1.622323	
3633.911611	1.622327	
3633.913611	1.622308	
3633.915610	1.622313	
3633.917611	1.622261	
3633.919611	1.622286	
3633.923610	1.622321	
3633.925611	1.622364	
3633.927611	1.622321	
3633.931611	1.622301	
3633.933611	1.622342	
3633.935611	1.622279	
3633.937611	1.622297	
3633.939611	1.622322	
3633.941611	1.622319	
3633.945611	1.622321	
3633.949611	1.622332	
3633.951610	1.622292	
3633.953612	1.622271	
3633.955610	1.622306	
3633.957611	1.622263	
3633.961610	1.622277	
3633.963611	1.622362	
3633.965610	1.622319	
3633.967611	1.622282	
3633.969611	1.622314	
3633.971611	1.622265	
3633.973611	1.621797	
3633.975611	1.573659	
3633.977612	1.461707	
3633.979611	1.342147	
3633.981610	1.233291	
3633.983610	1.140995	
3633.985610	1.045975	
3633.989611	0.964386	
3633.991611	0.815362	
3633.993610	0.752412	
3633.995610	0.684296	
3633.997611	0.623602	
3634.001610	0.575312	
3634.003612	0.472417	
3634.005611	0.432538	
3634.007611	0.393138	
3634.009611	0.364524	
3634.011611	0.335632	
3634.013610	0.292899	
3634.015610	0.268741	
3634.017610	0.240616	
3634.019609	0.215906	
3634.021611	0.197998	
3634.023610	0.168336	
3634.027611	0.150417	
3634.029612	0.117688	
3634.031611	0.105033	
3634.033611	0.095800	
3634.035611	0.076153	
3634.037611	0.070709	
3634.039611	0.059815	
3634.041610	0.040299	
3634.043610	0.035828	
3634.045612	0.024101	
3634.047612	0.014196	
3634.051612	0.010928	
3634.053610	0.005481	
3634.055610	0.002332	
3634.057611	-0.006041	
3634.059611	-0.008352	
3634.063609	-0.007164	
3634.065610	-0.028027	
3634.067611	-0.030180	
3634.071612	-0.036926	
3634.073612	-0.028172	
3634.075612	-0.032071	
3634.077609	-0.028624	
3634.079611	-0.037031	
3634.081610	-0.037807	
3634.085611	-0.042856	
3634.089611	-0.044562	
3634.091611	-0.039633	
3634.093611	-0.037514	
3634.095611	-0.040548	
3634.097610	-0.043266	
3634.101610	-0.039904	
3634.103611	-0.048027	
3634.105610	-0.042869	
3634.107611	-0.045728	
3634.109613	-0.038191	
3634.111612	-0.035832	
3634.113610	-0.045335	
3634.115611	-0.041055	
3634.117610	-0.039092	
3634.119611	-0.042813	
3634.121610	-0.040896	
3634.123611	-0.043282	
3634.125610	-0.042615	
3634.129611	-0.036972	
3634.131610	-0.034776	
3634.133610	-0.033469	
3634.135612	-0.037976	
3634.137610	-0.031841	
3634.141610	-0.029540	
3634.143611	-0.034236	
3634.145610	-0.037369	
3634.149611	-0.039137	
3634.151610	-0.030942	
3634.153611	-0.028331	
3634.155611	-0.023648	
3634.157610	-0.025668	
3634.159611	-0.022554	
3634.163610	-0.038050	
3634.167611	-0.029368	
3634.169611	-0.026389	
3634.171610	-0.015746	
3634.173611	-0.020068	
3634.175611	-0.019860	
3634.179610	-0.012717	
3634.181610	-0.025825	
3634.183611	-0.022526	
3634.187611	-0.027024	
3634.189610	-0.013113	
3634.191612	-0.014715	
3634.193611	-0.011928	
3634.195611	-0.012997	
3634.197610	-0.015504	
3634.201611	-0.018176	
3634.205611	-0.016672	
3634.207611	-0.008551	
3634.209611	-0.006673	
3634.211611	-0.004620	
3634.213610	-0.014268	
3634.217610	-0.008515	
3634.219610	-0.017744	
3634.221611	-0.006739	
3634.223610	-0.011238	
3634.225612	-0.005563	
3634.227611	0.001443	
3634.229611	-0.007463	
3634.231610	-0.006271	
3634.233611	-0.002314	
3634.235611	-0.005579	
3634.237610	-0.007736	
3634.239610	-0.005133	
3634.243611	-0.006024	
3634.245611	-0.003357	
3634.247611	-0.003698	
3634.249611	0.002379	
3634.251615	-0.000717	
3634.253611	0.003505	
3634.257610	0.004948	
3634.259611	-0.000968	
3634.261610	0.001583	
3634.265611	-0.008839	
3634.267612	0.003953	
3634.269611	0.000805	
3634.271611	0.011435	
3634.273610	0.004454	
3634.275611	0.005068	
3634.279610	0.007177	
3634.283611	-0.000258	
3634.285611	0.004671	
3634.287610	0.011453	
3634.289610	0.009529	
3634.291610	0.008064	
3634.295610	0.013940	
3634.297611	0.002363	
3634.299610	0.005484	
3634.303611	0.002941	
3634.305611	0.013379	
3634.307611	0.014283	
3634.309610	0.015235	
3634.311610	0.015442	
3634.315610	0.006796	
3634.317611	0.005907	
3634.321611	0.004423	
3634.323611	0.017240	
3634.325611	0.016218	
3634.327611	0.018463	
3634.329610	0.013928	
3634.333610	0.016328	
3634.335612	0.005439	
3634.337610	0.011341	
3634.339610	0.015756	
3634.341612	0.019767	
3634.343611	0.018406	
3634.345610	0.018380	
3634.347610	0.017881	
3634.349611	0.018930	
3634.351612	0.018395	
3634.353611	0.014512	
3634.357610	0.015852	
3634.359611	0.016932	
3634.361611	0.026618	
3634.363611	0.014235	
3634.365610	0.020860	
3634.367610	0.020600	
3634.369611	0.017836	
3634.371611	0.028079	
3634.373611	0.017855	
3634.375611	0.016204	
3634.377613	0.021917	
3634.381611	0.014945	
3634.383611	0.026597	
3634.385610	0.021402	
3634.387615	0.026258	
3634.389611	0.027165	
3634.393610	0.025138	
3634.395611	0.019077	
3634.397610	0.018823	
3634.401611	0.021720	
3634.403611	0.027354	
3634.405610	0.031613	
3634.407611	0.031540	
3634.409610	0.029963	
3634.411610	0.033395	
3634.415611	0.019578	
3634.419611	0.023163	
3634.421612	0.035069	
3634.423611	0.034210	
3634.425611	0.031671	
3634.427610	0.037200	
3634.431610	0.030376	
3634.433610	0.027697	
3634.435610	0.024732	
3634.439611	0.028245	
3634.441610	0.036586	
3634.443611	0.039257	
3634.445611	0.033926	
3634.447611	0.035203	
3634.451610	0.037218	
3634.453610	0.031932	
3634.457611	0.034869	
3634.459611	0.041687	
3634.461610	0.044826	
3634.463613	0.033269	
3634.465611	0.037007	
3634.469610	0.039503	
3634.471611	0.040572	
