time (s)	det(V)
2764.177611	0.038956	
2764.179610	0.052528	
2764.181610	0.047075	
2764.183611	0.045537	
2764.185611	0.049639	
2764.187611	0.045203	
2764.191611	0.042716	
2764.195611	0.043844	
2764.197611	0.053986	
2764.199610	0.052043	
2764.201611	0.052382	
2764.203611	0.049793	
2764.207610	0.051339	
2764.209611	0.050663	
2764.211611	0.052104	
2764.213610	0.055354	
2764.215611	0.051299	
2764.217611	0.057010	
2764.219610	0.058265	
2764.221611	0.054034	
2764.223611	0.061264	
2764.225610	0.060758	
2764.227611	0.055009	
2764.229611	0.058801	
2764.233610	0.055338	
2764.235611	0.062629	
2764.237611	0.057005	
2764.239611	0.066089	
2764.241611	0.067147	
2764.243611	0.065610	
2764.247610	0.070191	
2764.249611	0.060142	
2764.251611	0.061025	
2764.255611	0.060439	
2764.257611	0.074833	
2764.259611	0.074190	
2764.261611	0.073395	
2764.263610	0.077728	
2764.267610	0.069352	
2764.269611	0.067552	
2764.273611	0.063568	
2764.275611	0.077959	
2764.277611	0.076788	
2764.279610	0.080505	
2764.281611	0.076469	
2764.285610	0.076951	
2764.287611	0.066872	
2764.289611	0.074439	
2764.291610	0.075780	
2764.293611	0.078020	
2764.295611	0.084749	
2764.297611	0.079787	
2764.299611	0.078607	
2764.301611	0.079880	
2764.303611	0.077432	
2764.305611	0.072203	
2764.307610	0.075449	
2764.311610	0.078045	
2764.313611	0.082696	
2764.315610	0.074223	
2764.317611	0.075982	
2764.319611	0.076959	
2764.321610	0.071252	
2764.325610	0.079542	
2764.327612	0.066848	
2764.329614	0.070098	
2764.333612	0.061790	
2764.335610	0.061416	
2764.337610	0.056597	
2764.339610	0.062950	
2764.341611	0.060068	
2764.343611	0.051929	
2764.347611	0.047956	
2764.351611	0.033196	
2764.353610	0.027327	
2764.355611	0.024440	
2764.357612	0.023154	
2764.359610	0.013356	
2764.363610	0.007521	
2764.365610	-0.022262	
2764.367611	-0.029035	
2764.369612	-0.038395	
2764.371611	-0.048919	
2764.373611	-0.051429	
2764.375610	-0.065918	
2764.377611	-0.082712	
2764.379611	-0.091164	
2764.381609	-0.115303	
2764.383610	-0.138465	
2764.385610	-0.155021	
2764.389611	-0.181170	
2764.391611	-0.216642	
2764.393611	-0.241013	
2764.395611	-0.264087	
2764.397611	-0.299548	
2764.399610	-0.330671	
2764.403610	-0.361340	
2764.405612	-0.441679	
2764.407611	-0.475679	
2764.411611	-0.520011	
2764.413611	-0.606687	
2764.415611	-0.669560	
2764.417611	-0.725653	
2764.419611	-0.783380	
2764.423609	-0.848348	
2764.425611	-0.988974	
2764.429611	-1.064862	
2764.431610	-1.220706	
2764.433611	-1.303883	
2764.435610	-1.395188	
2764.437612	-1.496889	
2764.439610	-1.593955	
2764.441611	-1.638356	
2764.443610	-1.638508	
2764.445611	-1.638607	
2764.449610	-1.638750	
2764.451612	-1.639159	
2764.453611	-1.639314	
2764.455611	-1.639410	
2764.457611	-1.639556	
2764.459615	-1.639680	
2764.461611	-1.639793	
2764.463610	-1.639917	
2764.465612	-1.639939	
2764.467611	-1.639966	
2764.471610	-1.639949	
2764.473611	-1.639941	
2764.475611	-1.639978	
2764.477611	-1.639962	
2764.479611	-1.639944	
2764.481611	-1.639956	
2764.485610	-1.639957	
2764.487611	-1.639951	
2764.489611	-1.639941	
2764.493611	-1.639917	
2764.495610	-1.639956	
2764.497611	-1.639941	
2764.499611	-1.639921	
2764.501610	-1.639954	
2764.505610	-1.639909	
2764.509610	-1.639932	
2764.511611	-1.639916	
2764.513611	-1.639932	
2764.515610	-1.639933	
2764.517612	-1.639904	
2764.519612	-1.639934	
2764.521610	-1.639941	
2764.523611	-1.639933	
2764.525611	-1.639969	
2764.527611	-1.639934	
2764.531610	-1.639871	
2764.533611	-1.639555	
2764.535611	-1.639333	
2764.537611	-1.639069	
2764.539611	-1.638705	
2764.541610	-1.638416	
2764.543611	-1.539473	
2764.545611	-1.289634	
2764.547610	-1.044971	
2764.549610	-0.785514	
2764.553611	-0.519157	
2764.555611	0.014291	
2764.557611	0.290571	
2764.559611	0.549460	
2764.561610	0.813415	
2764.563611	1.084367	
2764.567610	1.332265	
2764.569611	1.622232	
2764.571611	1.622309	
2764.575611	1.622315	
2764.577610	1.622330	
2764.579612	1.622239	
2764.581609	1.622293	
2764.583611	1.622277	
2764.585611	1.622261	
2764.589610	1.622334	
2764.593614	1.622301	
2764.595611	1.622275	
2764.597611	1.622299	
2764.599611	1.622259	
2764.601610	1.622301	
2764.605609	1.622272	
2764.607611	1.622294	
2764.609611	1.622312	
2764.611611	1.622296	
2764.613611	1.622296	
2764.615611	1.622295	
2764.617611	1.622292	
2764.619611	1.622259	
2764.621611	1.622316	
2764.623611	1.622299	
2764.625611	1.622301	
2764.627611	1.622292	
2764.631610	1.622296	
2764.633611	1.622365	
2764.635610	1.622351	
2764.637610	1.622301	
2764.639611	1.622286	
2764.641611	1.622318	
2764.645610	1.622304	
2764.647611	1.622306	
2764.649610	1.622298	
2764.653611	1.622296	
2764.655611	1.622237	
2764.657611	1.622278	
2764.659610	1.622267	
2764.661611	1.622288	
2764.663612	1.622252	
2764.667610	1.622208	
2764.671611	1.579332	
2764.673613	1.384633	
2764.675611	1.288709	
2764.677610	1.200660	
2764.679610	1.120173	
2764.683610	1.033913	
2764.685610	0.881230	
2764.687610	0.810668	
2764.689610	0.754634	
2764.691611	0.698373	
2764.693611	0.644732	
2764.695611	0.595829	
2764.697610	0.544909	
2764.699611	0.501106	
2764.701609	0.458878	
2764.703611	0.411707	
2764.705610	0.380941	
2764.709611	0.352976	
2764.711611	0.297284	
2764.713611	0.271161	
2764.715611	0.238000	
2764.717611	0.217738	
2764.719611	0.196763	
2764.723609	0.172523	
2764.725610	0.137550	
2764.727610	0.118185	
2764.731611	0.109390	
2764.733611	0.082519	
2764.735611	0.072731	
2764.737611	0.057557	
2764.739610	0.050990	
2764.741610	0.044356	
2764.745611	0.028301	
2764.749611	0.012057	
2764.751611	0.006574	
2764.753610	-0.001047	
2764.755610	-0.004218	
2764.757611	-0.007516	
2764.761610	-0.010191	
2764.763609	-0.021578	
2764.765610	-0.034215	
2764.769611	-0.032798	
2764.771610	-0.034345	
2764.773612	-0.027731	
2764.775610	-0.033362	
2764.777612	-0.035047	
2764.779611	-0.030298	
2764.783611	-0.046562	
2764.787611	-0.042928	
2764.789610	-0.039805	
2764.791610	-0.038755	
2764.793609	-0.042285	
2764.795610	-0.038557	
2764.799610	-0.039742	
2764.801610	-0.050382	
2764.803611	-0.049690	
2764.805610	-0.048777	
2764.807611	-0.039788	
2764.809611	-0.039818	
2764.811610	-0.037597	
2764.813611	-0.037732	
2764.815610	-0.046598	
2764.817610	-0.040569	
2764.819611	-0.049452	
2764.821610	-0.048534	
2764.823614	-0.040852	
2764.827611	-0.043578	
2764.829612	-0.030776	
2764.831610	-0.037045	
2764.833611	-0.037010	
2764.835611	-0.035671	
2764.839609	-0.036666	
2764.841611	-0.037082	
2764.843610	-0.038120	
2764.847611	-0.032959	
2764.849611	-0.032190	
2764.851612	-0.028080	
2764.853610	-0.031882	
2764.855611	-0.028519	
2764.857611	-0.025799	
2764.861611	-0.031810	
2764.865611	-0.026361	
2764.867610	-0.025168	
2764.869616	-0.023484	
2764.871612	-0.026821	
2764.873611	-0.018215	
2764.877610	-0.019716	
2764.879610	-0.019665	
2764.881610	-0.026234	
2764.883610	-0.025251	
2764.885612	-0.017246	
2764.887611	-0.021752	
2764.889610	-0.015118	
2764.891611	-0.014281	
2764.893611	-0.014707	
2764.895611	-0.010822	
2764.897611	-0.022342	
2764.899610	-0.020157	
2764.903611	-0.019284	
2764.905611	-0.014016	
2764.907612	-0.008770	
2764.909611	-0.009587	
2764.911611	-0.006428	
2764.913611	-0.003717	
2764.917610	-0.012577	
2764.919610	-0.014493	
2764.921610	-0.017088	
2764.925611	-0.009120	
2764.927611	-0.005350	
2764.929611	0.001064	
2764.931611	-0.006878	
2764.933610	-0.005279	
2764.937610	-0.003250	
2764.939611	-0.007452	
2764.943611	-0.007262	
2764.945611	0.003561	
2764.947611	0.000334	
2764.949611	-0.002854	
2764.951610	0.001330	
2764.955609	-0.002527	
2764.957610	-0.003136	
2764.959611	-0.002892	
2764.963612	0.000176	
2764.965611	-0.001319	
2764.967610	0.002424	
2764.969611	0.002705	
2764.971611	-0.000019	
2764.975609	0.008716	
2764.977611	-0.000020	
2764.981611	0.004852	
2764.983610	0.006285	
2764.985611	0.008439	
2764.987609	0.003503	
2764.989610	0.009535	
2764.993610	0.009396	
2764.995610	0.005839	
2764.997610	0.002705	
2765.001611	0.001510	
2765.003612	0.006652	
2765.005610	0.010122	
2765.007611	0.011353	
2765.009611	0.013431	
2765.013609	0.014377	
2765.015610	0.001297	
2765.019611	0.004986	
2765.021610	0.008907	
2765.023611	0.019583	
2765.025610	0.016868	
2765.027611	0.013504	
2765.031609	0.020193	
2765.033611	0.008162	
2765.035611	0.010235	
2765.039611	0.005279	
2765.041611	0.019805	
2765.043610	0.017437	
2765.045611	0.019552	
2765.047611	0.018272	
2765.049611	0.014936	
2765.053611	0.011894	
2765.057611	0.012305	
2765.059611	0.018964	
2765.061612	0.022761	
2765.063611	0.024174	
2765.065611	0.013444	
2765.069611	0.018841	
2765.071610	0.010113	
2765.073611	0.019973	
2765.077611	0.016477	
2765.079611	0.029459	
2765.081611	0.021445	
2765.083611	0.022256	
2765.085611	0.023053	
2765.089610	0.017418	
2765.091610	0.019072	
2765.095611	0.018356	
2765.097610	0.025622	
2765.099611	0.024132	
2765.101611	0.023552	
2765.103611	0.024713	
2765.107611	0.026987	
2765.109611	0.021850	
2765.111611	0.022702	
2765.113611	0.025076	
2765.115611	0.024323	
2765.117611	0.027760	
2765.119610	0.025880	
2765.121611	0.024578	
2765.123611	0.033823	
2765.125612	0.029395	
2765.127611	0.023069	
2765.129615	0.028673	
2765.133611	0.021858	
2765.135611	0.027489	
2765.137610	0.028471	
2765.139610	0.033857	
2765.141613	0.032406	
2765.143611	0.033952	
2765.145611	0.036675	
2765.147611	0.027618	
2765.149611	0.024561	
2765.151612	0.028407	
2765.153611	0.026866	
2765.157611	0.028870	
2765.159611	0.034284	
2765.161611	0.040295	
2765.163612	0.040311	
2765.165611	0.030636	
2765.169609	0.036609	
2765.171610	0.027914	
2765.173610	0.036164	
2765.177611	0.033547	
2765.179611	0.045471	
2765.181610	0.036972	
2765.183609	0.039360	
2765.185610	0.041918	
2765.189610	0.034977	
2765.191610	0.037024	
2765.195611	0.037066	
2765.197611	0.043010	
2765.199610	0.041844	
2765.201610	0.044241	
2765.203610	0.043238	
2765.207609	0.046137	
2765.209610	0.041903	
2765.211611	0.044654	
2765.215611	0.043328	
2765.217611	0.047801	
2765.219611	0.047221	
2765.221611	0.044608	
2765.223610	0.055700	
2765.227610	0.051927	
2765.229611	0.051979	
2765.233611	0.043602	
2765.235610	0.054802	
2765.237610	0.050658	
2765.239613	0.054905	
2765.241610	0.057981	
2765.245609	0.057107	
2765.247612	0.050870	
2765.249611	0.050953	
2765.253611	0.052529	
2765.255611	0.061314	
2765.257611	0.063585	
2765.259610	0.060538	
2765.261610	0.065946	
2765.263611	0.065870	
2765.267611	0.051752	
2765.271611	0.057603	
2765.273611	0.070421	
2765.275611	0.068808	
2765.277611	0.068755	
2765.279618	0.073930	
2765.283610	0.067568	
2765.285610	0.064425	
2765.287611	0.060871	
2765.289611	0.068985	
2765.291611	0.074370	
2765.293611	0.072952	
2765.295610	0.080001	
2765.297611	0.074495	
2765.299610	0.075051	
2765.301610	0.078011	
2765.303611	0.069183	
2765.305612	0.071348	
2765.307611	0.072462	
2765.311611	0.074700	
2765.313611	0.086478	
2765.315611	0.077569	
2765.317611	0.080594	
2765.319611	0.080182	
2765.323610	0.080130	
2765.325611	0.079806	
2765.327611	0.079165	
2765.331611	0.085707	
2765.333611	0.087643	
2765.335611	0.087947	
2765.337611	0.081653	
2765.339611	0.088169	
2765.341610	0.088880	
2765.345610	0.080721	
2765.349611	0.081540	
2765.351611	0.088121	
2765.353611	0.084727	
2765.355610	0.086372	
2765.357610	0.084393	
2765.361610	0.084415	
2765.363611	0.078580	
2765.365611	0.069960	
2765.367611	0.071979	
2765.369611	0.073333	
2765.371611	0.071616	
2765.373610	0.077117	
2765.375611	0.066976	
2765.377610	0.067664	
2765.379610	0.067849	
2765.381611	0.047256	
2765.383611	0.047936	
2765.387611	0.042056	
2765.389611	0.036180	
2765.391611	0.035014	
2765.393610	0.025982	
2765.395611	0.019869	
2765.397611	0.011627	
2765.401609	-0.001372	
2765.403611	-0.029375	
2765.405611	-0.037231	
2765.409611	-0.048351	
2765.411610	-0.069811	
2765.413610	-0.084896	
2765.415610	-0.112036	
2765.417618	-0.128300	
2765.421611	-0.148142	
2765.423610	-0.195465	
2765.427611	-0.224787	
2765.429611	-0.274835	
2765.431609	-0.314531	
2765.433610	-0.349705	
2765.435610	-0.387295	
2765.439610	-0.429174	
2765.441611	-0.522495	
2765.443609	-0.576588	
2765.445610	-0.627586	
2765.447611	-0.688155	
2765.449611	-0.754226	
2765.451611	-0.817380	
2765.453611	-0.899474	
2765.455613	-0.972809	
2765.457611	-1.056716	
2765.461610	-1.153738	
2765.465611	-1.342110	
2765.467611	-1.564623	
2765.469611	-1.637038	
2765.471611	-1.638478	
2765.473611	-1.638630	
2765.477610	-1.638846	
2765.479611	-1.639289	
2765.481611	-1.639435	
2765.485612	-1.639580	
2765.487611	-1.639903	
2765.489610	-1.639981	
2765.491612	-1.639958	
2765.493610	-1.639966	
2765.497610	-1.639967	
2765.501610	-1.639923	
2765.503611	-1.639948	
2765.505611	-1.639974	
2765.507610	-1.639962	
2765.509611	-1.639966	
2765.511611	-1.639952	
2765.513611	-1.639952	
2765.515610	-1.639960	
2765.517610	-1.639965	
2765.519611	-1.639929	
2765.521609	-1.639954	
2765.525611	-1.639916	
2765.527611	-1.639938	
2765.529610	-1.639930	
2765.531611	-1.639915	
2765.533610	-1.639959	
2765.535611	-1.639967	
2765.537611	-1.639942	
2765.539610	-1.639945	
2765.541610	-1.639970	
2765.543612	-1.639980	
2765.547611	-1.639952	
2765.549611	-1.639937	
2765.551611	-1.639944	
2765.553616	-1.639986	
2765.555610	-1.639977	
2765.559610	-1.639930	
2765.561611	-1.640000	
2765.563611	-1.639941	
2765.567613	-1.639948	
2765.569610	-1.639909	
2765.571611	-1.639734	
2765.573610	-1.639409	
2765.575611	-1.639120	
2765.579610	-1.638664	
2765.581611	-1.386301	
2765.583610	-1.090128	
2765.585611	-0.785409	
2765.587611	-0.485334	
2765.589612	-0.179280	
2765.591611	0.128194	
2765.593612	0.419010	
2765.595610	0.723053	
2765.599609	1.014304	
2765.601610	1.566166	
2765.605612	1.622282	
2765.607610	1.622316	
2765.609610	1.622310	
2765.611611	1.622325	
2765.613611	1.622352	
2765.617610	1.622320	
2765.619610	1.622342	
2765.621611	1.622278	
2765.625611	1.622326	
2765.627611	1.622280	
2765.629610	1.622253	
2765.631611	1.622272	
2765.633611	1.622342	
2765.637609	1.622300	
2765.639610	1.622286	
2765.643611	1.622300	
2765.645612	1.622288	
2765.647611	1.622301	
2765.649612	1.622293	
2765.651610	1.622269	
2765.655611	1.622309	
2765.657611	1.622270	
2765.659611	1.622308	
2765.661611	1.622314	
2765.663611	1.622287	
2765.665611	1.622319	
2765.667611	1.622305	
2765.669611	1.622261	
2765.671610	1.622295	
2765.673610	1.622318	
2765.675611	1.622332	
2765.677610	1.622360	
2765.681611	1.622348	
2765.683611	1.622317	
2765.685610	1.622296	
2765.687610	1.622292	
2765.689610	1.622284	
2765.691611	1.622295	
2765.695610	1.622297	
2765.697611	1.622321	
2765.699611	1.622291	
2765.703611	1.622279	
2765.705610	1.622335	
2765.707610	1.622268	
2765.709611	1.622266	
2765.711611	1.622254	
2765.713610	1.621947	
2765.717610	1.590295	
2765.721611	1.378943	
2765.723611	1.202703	
2765.725611	1.113149	
2765.727611	1.029704	
2765.729610	0.959140	
2765.733609	0.875759	
2765.735610	0.741161	
2765.737610	0.677279	
2765.739611	0.625585	
2765.741611	0.583012	
2765.743611	0.533397	
2765.745611	0.494809	
2765.747611	0.446473	
2765.749610	0.410773	
2765.751611	0.378558	
2765.753610	0.334587	
2765.755612	0.310820	
2765.757611	0.280410	
2765.761611	0.254558	
2765.763611	0.214714	
2765.765611	0.188799	
2765.767610	0.171128	
2765.769611	0.148144	
2765.773610	0.134962	
2765.775610	0.102862	
2765.777610	0.088164	
2765.781611	0.080794	
2765.783610	0.059966	
2765.785610	0.050551	
2765.787610	0.036081	
2765.789610	0.035493	
2765.791610	0.025894	
2765.795610	0.013013	
2765.799611	0.000516	
2765.801612	-0.000352	
2765.803611	-0.009852	
2765.805611	-0.008948	
2765.807611	-0.011467	
2765.811610	-0.016517	
2765.813611	-0.026655	
2765.815610	-0.033660	
2765.817611	-0.033057	
2765.819611	-0.031054	
2765.821611	-0.033832	
2765.823612	-0.027519	
2765.825611	-0.030675	
2765.827610	-0.032434	
2765.829611	-0.029579	
2765.831611	-0.044847	
2765.833611	-0.043543	
2765.837610	-0.040982	
2765.839611	-0.040786	
2765.841610	-0.037223	
2765.843610	-0.036891	
2765.845612	-0.033358	
2765.847610	-0.038532	
2765.851610	-0.039001	
2765.853610	-0.047930	
2765.855610	-0.043460	
2765.859611	-0.040394	
2765.861611	-0.034039	
2765.863611	-0.031261	
2765.865611	-0.040181	
2765.867610	-0.036095	
2765.869611	-0.037609	
2765.873611	-0.044997	
2765.877611	-0.038856	
2765.879611	-0.025693	
2765.881611	-0.033475	
2765.883611	-0.032123	
2765.885611	-0.031012	
2765.889610	-0.034259	
2765.891610	-0.033503	
2765.893611	-0.035433	
2765.897611	-0.025008	
2765.899612	-0.028058	
2765.901611	-0.024083	
2765.903611	-0.028090	
2765.905611	-0.023346	
2765.907611	-0.020685	
2765.911611	-0.031085	
2765.915611	-0.024005	
2765.917611	-0.021203	
2765.919610	-0.021087	
2765.921610	-0.024482	
2765.923611	-0.014708	
2765.927610	-0.014574	
2765.929610	-0.016270	
2765.931611	-0.024891	
2765.933610	-0.021605	
2765.935611	-0.014855	
2765.937611	-0.017501	
2765.939611	-0.012368	
2765.941610	-0.010115	
2765.943610	-0.011806	
2765.945610	-0.007145	
2765.947610	-0.017755	
2765.949611	-0.017876	
2765.953611	-0.016056	
2765.955611	-0.011378	
2765.957611	-0.006274	
2765.959611	-0.006594	
2765.961612	-0.003732	
2765.963613	-0.003649	
2765.967610	-0.008827	
2765.969610	-0.013109	
2765.971611	-0.015516	
2765.975611	-0.005267	
2765.977611	0.000522	
2765.979612	0.002198	
2765.981610	-0.007622	
2765.983611	-0.002579	
2765.985611	-0.001685	
2765.989611	-0.011811	
2765.993611	-0.002965	
2765.995611	0.006035	
2765.997612	0.001042	
2765.999611	0.001170	
2766.001611	0.002494	
2766.005610	-0.000972	
2766.007610	-0.000473	
2766.009611	-0.002421	
2766.013611	0.000804	
2766.015610	0.003332	
2766.017611	0.003940	
2766.019611	0.003770	
2766.021610	0.000782	
2766.023610	0.010162	
2766.027611	0.001069	
2766.031611	0.007416	
2766.033611	0.006225	
2766.035611	0.007781	
2766.037611	0.005014	
2766.039610	0.011118	
2766.043610	0.011960	
2766.045610	0.008387	
2766.047610	0.004177	
2766.051611	0.001701	
2766.053611	0.009413	
2766.055611	0.012865	
2766.057611	0.011680	
2766.059611	0.012931	
2766.061611	0.014803	
2766.065611	0.006401	
2766.069611	0.005876	
2766.071611	0.010785	
2766.073610	0.020798	
2766.075610	0.017394	
2766.077611	0.014747	
2766.081610	0.020100	
2766.083611	0.008443	
2766.085611	0.010055	
2766.089610	0.005164	
2766.091610	0.020190	
2766.093611	0.017837	
2766.095611	0.019259	
2766.097610	0.019719	
2766.099611	0.017393	
2766.103610	0.010792	
2766.107611	0.012893	
2766.109611	0.018496	
2766.111611	0.023510	
2766.113610	0.019788	
2766.115611	0.019297	
2766.119610	0.019451	
2766.121611	0.009886	
2766.123612	0.020278	
2766.127611	0.017768	
2766.129611	0.026803	
2766.131610	0.019108	
2766.133610	0.020750	
2766.135611	0.023088	
2766.137610	0.015966	
2766.141610	0.020330	
2766.145611	0.018556	
2766.147611	0.025424	
2766.149611	0.025171	
2766.151611	0.022158	
2766.153611	0.024694	
2766.157610	0.028188	
2766.159611	0.021386	
2766.161611	0.024055	
2766.165611	0.021116	
2766.167611	0.030332	
2766.169611	0.027299	
2766.171610	0.022589	
2766.173611	0.035460	
2766.175611	0.030566	
2766.179611	0.024041	
2766.183611	0.018301	
2766.185611	0.033199	
2766.187611	0.027753	
2766.189611	0.031094	
2766.191610	0.034385	
2766.195610	0.033480	
2766.197611	0.025223	
2766.199612	0.026685	
2766.201611	0.027736	
2766.205611	0.034292	
2766.207610	0.037909	
2766.209611	0.035441	
2766.211611	0.037843	
2766.213611	0.035904	
2766.217610	0.028715	
2766.221611	0.028205	
2766.223612	0.041090	
2766.225611	0.041553	
2766.227611	0.039958	
2766.229611	0.042517	
2766.233610	0.035832	
2766.235611	0.032820	
2766.237611	0.029813	
2766.239611	0.036526	
2766.241611	0.043717	
2766.243611	0.041947	
2766.245611	0.046174	
2766.247611	0.042823	
2766.249610	0.042871	
2766.251610	0.043781	
2766.253611	0.033495	
2766.257610	0.039126	
2766.259611	0.041505	
2766.261611	0.050081	
2766.263611	0.047181	
2766.265611	0.045232	
2766.267611	0.045527	
2766.269611	0.046381	
2766.271611	0.043736	
2766.273610	0.046596	
2766.275611	0.043605	
2766.277611	0.046700	
2766.281611	0.048361	
2766.283611	0.051333	
2766.285610	0.052510	
2766.287611	0.046852	
2766.289610	0.054228	
2766.293610	0.055498	
2766.295611	0.053092	
2766.297611	0.047015	
2766.301611	0.049552	
2766.303610	0.054265	
2766.305611	0.059425	
2766.307611	0.060716	
2766.309610	0.057584	
2766.311610	0.062143	
2766.315611	0.055491	
2766.319612	0.055775	
2766.321611	0.059740	
2766.323611	0.069004	
2766.325610	0.067125	
2766.327611	0.066368	
2766.331610	0.070435	
2766.333611	0.060294	
2766.335610	0.059201	
2766.337611	0.058353	
2766.339611	0.069575	
2766.343611	0.070512	
2766.345610	0.075500	
2766.347610	0.070861	
2766.349610	0.071148	
2766.351610	0.067209	
2766.355611	0.060575	
2766.357611	0.073853	
2766.359611	0.076942	
2766.361611	0.076939	
2766.363611	0.076172	
2766.365610	0.077134	
2766.367611	0.077302	
2766.369611	0.074381	
2766.371615	0.067861	
2766.373611	0.078631	
2766.375611	0.074807	
2766.379611	0.076546	
2766.381610	0.076130	
2766.383610	0.080608	
2766.385611	0.080325	
2766.387611	0.075227	
2766.391610	0.084642	
2766.393610	0.076111	
2766.395611	0.078632	
2766.399611	0.074909	
2766.401610	0.080583	
2766.403611	0.077287	
2766.405611	0.079975	
2766.407611	0.079911	
2766.409610	0.078080	
2766.413610	0.073561	
2766.417611	0.068611	
2766.419611	0.068187	
2766.421610	0.066486	
2766.423611	0.072132	
2766.425611	0.065872	
2766.429609	0.066377	
2766.431611	0.046002	
2766.433610	0.045601	
2766.435610	0.041959	
2766.437612	0.040597	
2766.439611	0.041792	
2766.441611	0.036503	
2766.443611	0.030771	
2766.445612	0.027382	
2766.447611	0.017026	
2766.449611	0.002794	
2766.451610	-0.003724	
2766.455611	-0.020402	
2766.457611	-0.022526	
2766.459611	-0.034088	
2766.461611	-0.044144	
2766.463611	-0.059221	
2766.465611	-0.073692	
2766.467611	-0.090915	
2766.469611	-0.114417	
2766.471614	-0.130288	
2766.473611	-0.139208	
2766.477611	-0.162453	
2766.479611	-0.199525	
2766.481612	-0.229493	
2766.483610	-0.256527	
2766.485610	-0.282597	
2766.489609	-0.316421	
2766.491611	-0.381451	
2766.493610	-0.419053	
2766.497611	-0.451803	
2766.499610	-0.538715	
2766.501611	-0.587329	
2766.503610	-0.642906	
2766.505609	-0.691855	
2766.507611	-0.747781	
2766.511611	-0.820455	
2766.515612	-0.952263	
2766.517611	-1.099122	
2766.519610	-1.182666	
2766.521610	-1.264287	
2766.523611	-1.346483	
2766.527610	-1.440780	
2766.529611	-1.631343	
2766.531612	-1.638466	
2766.535611	-1.638502	
2766.537611	-1.638838	
2766.539610	-1.639045	
2766.541611	-1.639223	
2766.543610	-1.639364	
2766.547610	-1.639460	
2766.549610	-1.639729	
2766.553611	-1.639832	
2766.555611	-1.639921	
2766.557611	-1.639959	
2766.559611	-1.639934	
2766.561611	-1.639952	
2766.563610	-1.639938	
2766.565611	-1.639946	
2766.567610	-1.639942	
2766.569611	-1.639946	
2766.573611	-1.639949	
2766.575611	-1.639937	
2766.577610	-1.639897	
2766.579610	-1.639896	
2766.581610	-1.639906	
2766.583611	-1.639905	
2766.587610	-1.639941	
2766.589610	-1.639965	
2766.591610	-1.639956	
2766.595611	-1.639915	
2766.597610	-1.639932	
2766.599610	-1.639902	
2766.601611	-1.639897	
2766.603611	-1.639908	
2766.607610	-1.639941	
2766.611610	-1.639907	
2766.613611	-1.639925	
2766.615611	-1.639929	
2766.617611	-1.639907	
2766.619611	-1.639859	
2766.621611	-1.639705	
2766.623610	-1.639479	
2766.625610	-1.639295	
2766.627611	-1.638970	
2766.629611	-1.638611	
2766.633610	-1.636282	
2766.635611	-1.214740	
2766.637611	-0.959672	
2766.639619	-0.689803	
2766.641612	-0.426838	
2766.643611	-0.164490	
2766.647612	0.110200	
2766.649611	0.626157	
2766.651611	0.894817	
2766.655611	1.153781	
2766.657611	1.612475	
2766.659611	1.622296	
2766.661610	1.622367	
2766.663610	1.622361	
2766.667610	1.622331	
2766.669609	1.622379	
2766.673611	1.622340	
2766.675610	1.622295	
2766.677610	1.622333	
2766.679610	1.622361	
2766.681611	1.622340	
2766.685610	1.622271	
2766.687613	1.622327	
2766.689611	1.622329	
2766.693611	1.622315	
2766.695611	1.622363	
2766.697611	1.622375	
2766.699611	1.622345	
2766.701611	1.622331	
2766.703611	1.622296	
2766.707611	1.622290	
2766.711612	1.622337	
2766.713611	1.622342	
2766.715611	1.622328	
2766.717610	1.622330	
2766.719610	1.622329	
2766.723610	1.622307	
2766.725610	1.622355	
2766.727611	1.622303	
2766.729610	1.622367	
2766.731611	1.622317	
2766.733611	1.622357	
2766.735610	1.622313	
2766.737610	1.622291	
2766.739610	1.622285	
2766.741611	1.622303	
2766.743610	1.622320	
2766.745611	1.622267	
2766.747611	1.622321	
2766.751611	1.622328	
2766.753611	1.622268	
2766.755611	1.622263	
2766.757612	1.621716	
2766.759611	1.580980	
2766.763610	1.478542	
2766.765611	1.275746	
2766.767611	1.194425	
2766.771611	1.107323	
2766.773612	0.965267	
2766.775609	0.890919	
2766.777615	0.822425	
2766.779611	0.763953	
2766.781611	0.695210	
2766.785611	0.637447	
2766.789611	0.536036	
2766.791611	0.462752	
2766.793610	0.424674	
2766.795611	0.394038	
2766.797611	0.354409	
2766.801610	0.324476	
2766.803611	0.257783	
2766.805611	0.242377	
2766.807610	0.217010	
2766.809612	0.196312	
2766.811611	0.182820	
2766.813611	0.160658	
2766.815611	0.138302	
2766.817611	0.127500	
2766.819611	0.109452	
2766.821610	0.087539	
2766.823610	0.083155	
2766.825610	0.065662	
2766.829612	0.059258	
2766.831610	0.036218	
2766.833610	0.033000	
2766.835610	0.024866	
2766.837611	0.012658	
2766.841610	0.017079	
2766.843611	-0.006137	
2766.845611	-0.006093	
2766.849611	-0.016625	
2766.851611	-0.015391	
2766.853611	-0.025659	
2766.855611	-0.021972	
2766.857610	-0.024486	
2766.859611	-0.029168	
2766.863610	-0.033875	
2766.867611	-0.043188	
2766.869610	-0.040071	
2766.871610	-0.039930	
2766.873610	-0.037744	
2766.875610	-0.040108	
2766.879610	-0.039548	
2766.881610	-0.053730	
2766.883610	-0.049887	
2766.885610	-0.049836	
2766.887612	-0.049736	
