time (s)	det(V)
2326.765522	-0.002295	
2326.767524	-0.002541	
2326.769523	-0.002466	
2326.771523	-0.002739	
2326.773522	-0.000394	
2326.775523	0.000705	
2326.779522	0.000331	
2326.781523	-0.000110	
2326.783523	-0.001916	
2326.785522	-0.001958	
2326.787524	-0.002413	
2326.789523	-0.002199	
2326.793522	-0.002019	
2326.795524	0.000803	
2326.797523	0.001336	
2326.801523	0.000751	
2326.803523	-0.001876	
2326.805523	-0.002077	
2326.807523	-0.001355	
2326.809523	-0.001248	
2326.813522	-0.001657	
2326.815523	0.001549	
2326.819523	0.001060	
2326.821523	-0.001001	
2326.823523	-0.001404	
2326.825522	-0.000359	
2326.827524	-0.000764	
2326.831522	-0.001164	
2326.833523	0.001947	
2326.835522	0.002235	
2326.837523	0.002316	
2326.839523	0.000118	
2326.841523	-0.000198	
2326.843523	-0.000188	
2326.845523	0.000233	
2326.847523	0.000432	
2326.849523	-0.000138	
2326.851524	0.001860	
2326.853522	0.003596	
2326.857522	0.003493	
2326.859523	0.002372	
2326.861523	0.001122	
2326.863522	0.001425	
2326.865523	0.001968	
2326.867523	0.001579	
2326.871522	0.001608	
2326.873523	0.004154	
2326.875522	0.005437	
2326.879524	0.005479	
2326.881524	0.003327	
2326.883523	0.003109	
2326.885523	0.003526	
2326.887522	0.003831	
2326.889523	0.003725	
2326.893523	0.006828	
2326.897523	0.007767	
2326.899523	0.006117	
2326.901523	0.005534	
2326.903524	0.006831	
2326.905523	0.006818	
2326.909523	0.007493	
2326.911524	0.011534	
2326.913523	0.012312	
2326.915523	0.012864	
2326.917524	0.011293	
2326.919524	0.011020	
2326.921522	0.011747	
2326.923523	0.012373	
2326.925523	0.014554	
2326.927524	0.014296	
2326.929522	0.016817	
2326.931523	0.019091	
2326.933527	0.019332	
2326.937523	0.019771	
2326.939524	0.019147	
2326.941522	0.020091	
2326.943523	0.021208	
2326.945523	0.022866	
2326.947523	0.023478	
2326.949523	0.026038	
2326.951523	0.028397	
2326.953524	0.029641	
2326.955523	0.031058	
2326.959523	0.032642	
2326.961523	0.032463	
2326.963524	0.033950	
2326.965523	0.036154	
2326.967522	0.036922	
2326.971522	0.037927	
2326.973524	0.044649	
2326.975523	0.047204	
2326.977523	0.048842	
2326.979523	0.048573	
2326.981523	0.049928	
2326.983524	0.051250	
2326.985523	0.053969	
2326.987522	0.055930	
2326.989522	0.057761	
2326.991524	0.062918	
2326.993523	0.066052	
2326.997523	0.068644	
2326.999523	0.072515	
2327.001523	0.073181	
2327.003523	0.075457	
2327.005523	0.078573	
2327.007523	0.081317	
2327.011523	0.083949	
2327.013523	0.093119	
2327.015523	0.095863	
2327.019523	0.098091	
2327.021522	0.102249	
2327.023524	0.104212	
2327.025523	0.108795	
2327.027523	0.111688	
2327.029524	0.114521	
2327.033522	0.120717	
2327.037524	0.127602	
2327.039524	0.131181	
2327.041523	0.134205	
2327.043523	0.137970	
2327.045523	0.141223	
2327.049522	0.143812	
2327.051524	0.153453	
2327.053522	0.157334	
2327.055522	0.159441	
2327.057525	0.160579	
2327.059523	0.162807	
2327.061523	0.164762	
2327.063523	0.168268	
2327.065523	0.170676	
2327.067523	0.171422	
2327.069523	0.177218	
2327.071523	0.179934	
2327.073523	0.182046	
2327.077523	0.184387	
2327.079522	0.184613	
2327.081522	0.186586	
2327.083522	0.186884	
2327.085522	0.188425	
2327.089522	0.188832	
2327.091523	0.193985	
2327.093523	0.194265	
2327.097523	0.193873	
2327.099523	0.189783	
2327.101523	0.188277	
2327.103523	0.188289	
2327.105523	0.186351	
2327.107524	0.185371	
2327.111523	0.186232	
2327.115523	0.183057	
2327.117523	0.175102	
2327.119523	0.173154	
2327.121524	0.170710	
2327.123523	0.167764	
2327.127522	0.165150	
2327.129523	0.161148	
2327.131523	0.157533	
2327.133523	0.153225	
2327.135523	0.147640	
2327.137523	0.142468	
2327.139523	0.137630	
2327.141523	0.134010	
2327.143528	0.129427	
2327.145524	0.124797	
2327.147523	0.122770	
2327.149523	0.118301	
2327.151524	0.113046	
2327.155523	0.107839	
2327.157523	0.093933	
2327.159523	0.087904	
2327.161523	0.082716	
2327.163523	0.077163	
2327.167522	0.071650	
2327.169523	0.062863	
2327.171523	0.057810	
2327.173524	0.051551	
2327.175524	0.044772	
2327.177523	0.037413	
2327.179522	0.031409	
2327.181522	0.025923	
2327.183523	0.020205	
2327.185523	0.013194	
2327.187523	0.009832	
2327.189523	0.004111	
2327.193522	-0.001164	
2327.195523	-0.014415	
2327.197522	-0.022820	
2327.199523	-0.027753	
2327.201522	-0.034271	
2327.203523	-0.039883	
2327.205523	-0.046214	
2327.207523	-0.050878	
2327.209523	-0.055450	
2327.211524	-0.061197	
2327.213522	-0.067006	
2327.217523	-0.072672	
2327.219524	-0.087961	
2327.221523	-0.093897	
2327.223523	-0.099556	
2327.225523	-0.104064	
2327.229522	-0.109689	
2327.231522	-0.116600	
2327.233523	-0.121738	
2327.235523	-0.126077	
2327.237523	-0.132130	
2327.239523	-0.137614	
2327.241523	-0.142605	
2327.243523	-0.146476	
2327.245523	-0.151375	
2327.247522	-0.155987	
2327.249522	-0.158188	
2327.251523	-0.162032	
2327.255523	-0.165578	
2327.257524	-0.173153	
2327.259523	-0.177255	
2327.261523	-0.180173	
2327.263523	-0.182511	
2327.265523	-0.184592	
2327.269523	-0.187878	
2327.271523	-0.188273	
2327.273522	-0.190070	
2327.275523	-0.191790	
2327.277523	-0.194442	
2327.279522	-0.197351	
2327.281522	-0.197794	
2327.283523	-0.198708	
2327.285523	-0.198743	
2327.287523	-0.198791	
2327.289522	-0.196625	
2327.291523	-0.195365	
2327.295523	-0.194476	
2327.297523	-0.193789	
2327.299523	-0.193700	
2327.301523	-0.192728	
2327.303523	-0.191013	
2327.305523	-0.189081	
2327.309522	-0.187778	
2327.311523	-0.181124	
2327.313522	-0.178865	
2327.317523	-0.176171	
2327.319524	-0.173832	
2327.321523	-0.170992	
2327.323523	-0.167567	
2327.325523	-0.164107	
2327.327522	-0.161540	
2327.331523	-0.156307	
2327.335523	-0.150364	
2327.337523	-0.145326	
2327.339524	-0.142431	
2327.341523	-0.138659	
2327.343523	-0.134791	
2327.347522	-0.131736	
2327.349523	-0.122816	
2327.351522	-0.119370	
2327.353523	-0.115568	
2327.355527	-0.113987	
2327.357523	-0.111567	
2327.359523	-0.108338	
2327.361523	-0.104934	
2327.363523	-0.102242	
2327.365523	-0.098666	
2327.367524	-0.094607	
2327.369523	-0.091000	
2327.373523	-0.088010	
2327.375523	-0.082711	
2327.377523	-0.081093	
2327.379523	-0.079425	
2327.381523	-0.076519	
2327.383522	-0.074050	
2327.387522	-0.071805	
2327.389522	-0.064618	
2327.391523	-0.061493	
2327.395523	-0.059377	
2327.397523	-0.058083	
2327.399523	-0.056408	
2327.401523	-0.053996	
2327.403524	-0.051898	
2327.405523	-0.050389	
2327.409522	-0.046162	
2327.413523	-0.042058	
2327.415523	-0.040833	
2327.417523	-0.040545	
2327.419522	-0.038208	
2327.421524	-0.036442	
2327.425522	-0.035961	
2327.427523	-0.029393	
2327.429522	-0.028479	
2327.431522	-0.027306	
2327.433524	-0.028402	
2327.435524	-0.028239	
2327.437523	-0.026807	
2327.439523	-0.025381	
2327.441523	-0.024365	
2327.443523	-0.023669	
2327.445524	-0.020876	
2327.447522	-0.019000	
2327.451523	-0.018218	
2327.453524	-0.018119	
2327.455522	-0.018568	
2327.457522	-0.018429	
2327.459523	-0.017100	
2327.461523	-0.016399	
2327.465522	-0.016138	
2327.467523	-0.012277	
2327.469523	-0.011502	
2327.473523	-0.011410	
2327.475523	-0.012310	
2327.477523	-0.012531	
2327.479523	-0.011263	
2327.481523	-0.010836	
2327.485522	-0.010992	
2327.487523	-0.007547	
2327.491523	-0.007233	
2327.493523	-0.008640	
2327.495523	-0.009177	
2327.497523	-0.008165	
2327.499523	-0.008101	
2327.503522	-0.008385	
2327.505523	-0.004375	
2327.507523	-0.004202	
2327.509523	-0.003651	
2327.511523	-0.005194	
2327.513523	-0.006268	
2327.515522	-0.006016	
2327.517524	-0.005665	
2327.519523	-0.005578	
2327.521523	-0.005807	
2327.523524	-0.003231	
2327.525523	-0.001945	
2327.529523	-0.001921	
2327.531523	-0.002503	
2327.533524	-0.004488	
2327.535523	-0.004731	
2327.537523	-0.004292	
2327.539523	-0.004504	
2327.541523	-0.003916	
2327.543523	-0.002268	
2327.545524	-0.000641	
2327.547526	-0.000599	
2327.549523	-0.000648	
2327.553523	-0.000656	
2327.555523	-0.002949	
2327.557524	-0.003372	
2327.559522	-0.002362	
2327.561523	-0.002617	
2327.565522	-0.002916	
2327.567523	-0.000745	
2327.569523	0.000064	
2327.571523	-0.000034	
2327.573524	-0.001976	
2327.575524	-0.002488	
2327.577523	-0.002628	
2327.579523	-0.002056	
2327.581523	-0.002078	
2327.583522	-0.002438	
2327.585523	-0.000474	
2327.587523	0.000450	
2327.591523	0.000046	
2327.593523	-0.000628	
2327.595522	-0.002492	
2327.597523	-0.002518	
2327.599523	-0.002190	
2327.601523	-0.002272	
2327.605522	-0.002211	
2327.607523	0.000488	
2327.609522	0.000865	
2327.613523	0.000784	
2327.615523	-0.001647	
2327.617524	-0.002701	
2327.619523	-0.001840	
2327.621524	-0.002100	
2327.625522	-0.002534	
2327.627523	0.000850	
2327.631523	0.000754	
2327.633524	-0.001942	
2327.635523	-0.002608	
2327.637523	-0.001837	
2327.639523	-0.002232	
2327.643523	-0.002284	
2327.645523	0.000555	
2327.647522	0.001035	
2327.649523	0.000642	
2327.651523	-0.001262	
2327.653523	-0.001798	
2327.655523	-0.002319	
2327.657523	-0.002588	
2327.659523	-0.002028	
2327.661523	-0.002343	
2327.663523	0.000164	
2327.665524	0.000973	
2327.669523	0.000502	
2327.671523	-0.000288	
2327.673523	-0.002283	
2327.675524	-0.002333	
2327.677523	-0.002235	
2327.679522	-0.001816	
2327.683522	-0.001996	
2327.685523	0.000488	
2327.687523	0.000682	
2327.691523	0.000047	
2327.693523	-0.001996	
2327.695522	-0.002566	
2327.697523	-0.001741	
2327.699523	-0.002632	
2327.703522	-0.002869	
2327.705523	-0.000043	
2327.709523	0.000330	
2327.711523	-0.001988	
2327.713523	-0.002344	
2327.715523	-0.002053	
2327.717523	-0.002777	
2327.721522	-0.002825	
2327.723523	-0.000012	
2327.725523	0.000492	
2327.729523	0.000482	
2327.731523	-0.002539	
2327.733524	-0.002447	
2327.735523	-0.002404	
2327.737523	-0.002352	
2327.739523	-0.002779	
2327.743524	-0.000172	
2327.747523	0.000075	
2327.749523	-0.002630	
2327.751524	-0.002940	
2327.753523	-0.002548	
2327.755523	-0.002634	
2327.759523	-0.002731	
2327.761523	0.000200	
2327.763523	-0.000139	
2327.767523	0.000528	
2327.769523	-0.002504	
2327.771523	-0.003063	
2327.773524	-0.002719	
2327.775523	-0.002339	
2327.777523	-0.002609	
2327.781523	-0.000836	
2327.785523	-0.000245	
2327.787524	-0.002554	
2327.789523	-0.003296	
2327.791522	-0.002544	
2327.793522	-0.002645	
2327.797522	-0.003222	
2327.799524	-0.000242	
2327.801523	-0.000358	
2327.803522	-0.000348	
2327.805524	-0.001897	
2327.807523	-0.002852	
2327.809522	-0.002887	
2327.811522	-0.002354	
2327.813523	-0.003037	
2327.815523	-0.002345	
2327.817523	-0.000740	
2327.819523	-0.000050	
2327.821524	0.000217	
2327.825530	0.000187	
2327.827522	-0.002791	
2327.829523	-0.003028	
2327.831523	-0.002183	
2327.833523	-0.002554	
2327.837522	-0.002362	
2327.839523	-0.000064	
2327.841522	0.000550	
2327.845523	0.000883	
2327.847523	-0.002178	
2327.849523	-0.002606	
2327.851523	-0.002286	
2327.853522	-0.001844	
2327.855523	-0.002150	
2327.859523	0.000049	
2327.863523	0.000773	
2327.865522	-0.001527	
2327.867523	-0.002133	
2327.869525	-0.001536	
2327.871523	-0.001416	
2327.875522	-0.001777	
2327.877522	0.001662	
2327.879523	0.001506	
2327.881523	0.002133	
2327.883523	0.000285	
2327.885523	-0.000685	
2327.887523	-0.000914	
2327.889523	-0.000001	
2327.891523	-0.000175	
2327.893523	-0.000027	
2327.895523	0.001926	
2327.897524	0.003229	
2327.899523	0.003379	
2327.903523	0.003384	
2327.905523	0.001319	
2327.907524	0.000798	
2327.909524	0.001978	
2327.911523	0.002701	
2327.915522	0.001587	
2327.917523	0.004697	
2327.919523	0.005109	
2327.923523	0.005795	
2327.925522	0.003825	
2327.927523	0.003616	
2327.929523	0.004377	
2327.931523	0.005034	
2327.933523	0.004563	
2327.937522	0.006935	
2327.941523	0.008762	
2327.943523	0.007183	
2327.945524	0.007368	
2327.947522	0.007857	
2327.949523	0.008549	
2327.953522	0.008357	
2327.955523	0.012300	
2327.957523	0.013227	
2327.959523	0.014702	
2327.961524	0.012971	
2327.963530	0.013557	
2327.965523	0.013037	
2327.967523	0.013693	
2327.969523	0.014796	
2327.971524	0.015201	
2327.973523	0.018429	
2327.975523	0.019912	
2327.979523	0.020615	
2327.981523	0.021102	
2327.983523	0.019996	
2327.985522	0.020839	
2327.987523	0.022454	
2327.989523	0.023027	
2327.993522	0.024139	
2327.995522	0.029502	
2327.997522	0.030735	
2328.001523	0.032220	
2328.003522	0.031761	
2328.005522	0.032718	
2328.007523	0.034788	
2328.009523	0.036638	
2328.011523	0.037492	
2328.015522	0.041601	
2328.019523	0.045204	
2328.021523	0.046288	
2328.023523	0.047085	
2328.025523	0.050224	
2328.027524	0.051693	
2328.031522	0.053141	
2328.033523	0.060320	
2328.035522	0.062319	
2328.039523	0.065069	
2328.041523	0.066740	
2328.043522	0.069429	
2328.045523	0.071986	
2328.047523	0.074012	
2328.049523	0.075916	
2328.053522	0.081732	
2328.057523	0.087403	
2328.059523	0.090131	
2328.061523	0.092922	
2328.063526	0.095860	
2328.065522	0.099307	
2328.069523	0.100893	
2328.071522	0.110414	
2328.073522	0.113136	
2328.075523	0.116701	
2328.077523	0.117528	
2328.079523	0.119053	
2328.081523	0.122203	
2328.083523	0.125397	
2328.085523	0.127736	
2328.087524	0.130431	
2328.089523	0.135754	
2328.091523	0.140180	
2328.093526	0.142797	
2328.097523	0.145755	
2328.099523	0.148014	
2328.101523	0.150477	
2328.103523	0.152688	
2328.105522	0.155304	
2328.109522	0.156624	
2328.111523	0.164787	
2328.113523	0.166813	
2328.115523	0.168615	
2328.117523	0.167851	
2328.119524	0.168327	
2328.121523	0.169911	
2328.123523	0.171255	
2328.125523	0.172385	
2328.127525	0.172660	
2328.129523	0.176067	
2328.131523	0.177871	
2328.135522	0.177320	
2328.137523	0.176394	
2328.139523	0.174310	
2328.141523	0.173896	
2328.143523	0.173684	
2328.145523	0.173572	
2328.147523	0.172202	
2328.149523	0.172592	
2328.151523	0.172561	
2328.153523	0.170848	
2328.155523	0.169631	
2328.159523	0.166864	
2328.161522	0.159940	
2328.163523	0.157046	
2328.165523	0.155070	
2328.167523	0.151716	
2328.171522	0.148177	
2328.173523	0.144029	
2328.175522	0.140919	
2328.177523	0.136509	
2328.179524	0.130961	
2328.181523	0.126779	
2328.183523	0.121774	
2328.185522	0.118178	
2328.187522	0.113857	
2328.189523	0.109295	
2328.191524	0.107351	
2328.193522	0.104085	
2328.197524	0.098733	
2328.199524	0.087799	
2328.201524	0.081672	
2328.203523	0.076065	
2328.205522	0.071741	
2328.207523	0.066517	
2328.211522	0.061571	
2328.213523	0.054032	
2328.215522	0.048586	
2328.219524	0.042254	
2328.221523	0.027554	
2328.223523	0.021954	
2328.225523	0.017404	
2328.227525	0.011497	
2328.229523	0.004977	
2328.233523	0.002546	
2328.237524	-0.008047	
2328.239523	-0.023276	
2328.241524	-0.027906	
2328.243523	-0.033662	
2328.245522	-0.039621	
2328.249522	-0.045609	
2328.251522	-0.053960	
2328.253522	-0.059302	
2328.255523	-0.064314	
2328.257524	-0.071206	
2328.259524	-0.076419	
2328.261523	-0.081905	
2328.263522	-0.086155	
2328.265523	-0.091152	
2328.267522	-0.097070	
2328.269523	-0.099176	
2328.271522	-0.103459	
2328.273522	-0.108966	
2328.277523	-0.112899	
2328.279522	-0.124692	
2328.281523	-0.128660	
2328.283523	-0.133648	
2328.285523	-0.137918	
2328.289522	-0.141486	
2328.291523	-0.146631	
2328.293522	-0.149272	
2328.297523	-0.153094	
2328.299523	-0.160953	
2328.301523	-0.164276	
2328.303523	-0.166142	
2328.305523	-0.168741	
2328.307522	-0.171239	
2328.311523	-0.170663	
2328.315523	-0.174011	
2328.317522	-0.178915	
2328.319522	-0.179922	
2328.321522	-0.180097	
2328.323523	-0.180988	
2328.327523	-0.181225	
2328.329523	-0.178717	
2328.331523	-0.178334	
2328.333522	-0.178439	
2328.335524	-0.179715	
2328.337523	-0.179655	
2328.339525	-0.179528	
2328.341523	-0.177583	
2328.343523	-0.176712	
2328.345524	-0.175801	
2328.347526	-0.172251	
2328.349523	-0.170175	
2328.353522	-0.168674	
2328.355523	-0.165082	
2328.357523	-0.164649	
2328.359523	-0.161867	
2328.361523	-0.159069	
2328.363524	-0.156239	
2328.367523	-0.154347	
2328.369522	-0.146309	
2328.371523	-0.143412	
2328.375523	-0.141891	
2328.377525	-0.137264	
2328.379523	-0.134884	
2328.381523	-0.130983	
2328.383522	-0.128494	
2328.385522	-0.126090	
2328.389523	-0.120551	
2328.393523	-0.114412	
2328.395523	-0.110398	
2328.397523	-0.107139	
2328.399524	-0.104654	
2328.401523	-0.101878	
2328.405523	-0.099346	
2328.407524	-0.091000	
2328.409523	-0.087463	
2328.411523	-0.084796	
2328.413525	-0.084471	
2328.415523	-0.082118	
2328.417522	-0.080564	
2328.419523	-0.077712	
2328.421523	-0.074659	
2328.423523	-0.073606	
2328.425523	-0.068489	
2328.427522	-0.065114	
2328.429522	-0.063870	
2328.433523	-0.061064	
2328.435523	-0.059683	
2328.437523	-0.057985	
2328.439522	-0.056317	
2328.441524	-0.053975	
2328.445522	-0.052359	
2328.447523	-0.045335	
2328.449523	-0.043682	
2328.453523	-0.042354	
2328.455522	-0.041799	
2328.457523	-0.040882	
2328.459522	-0.038018	
2328.461524	-0.036550	
2328.465523	-0.036033	
2328.467523	-0.030647	
2328.471523	-0.029218	
2328.473523	-0.029406	
2328.475522	-0.028063	
2328.477524	-0.027066	
2328.479523	-0.025859	
2328.483522	-0.024862	
2328.485522	-0.020747	
2328.487523	-0.019548	
2328.491523	-0.018769	
2328.493523	-0.019627	
2328.495524	-0.019640	
2328.497523	-0.017935	
2328.499523	-0.017833	
2328.501523	-0.018031	
2328.505522	-0.014823	
2328.509523	-0.013067	
2328.511523	-0.014018	
2328.513522	-0.013834	
2328.515524	-0.012466	
2328.517523	-0.012880	
2328.521522	-0.012839	
2328.523523	-0.009044	
2328.525523	-0.007393	
2328.527522	-0.007544	
2328.529523	-0.009179	
2328.531523	-0.009432	
2328.533524	-0.009683	
2328.535523	-0.009267	
2328.537522	-0.008358	
2328.539523	-0.009087	
2328.541522	-0.006146	
2328.543523	-0.004930	
2328.545523	-0.004961	
2328.549523	-0.004568	
2328.551523	-0.006693	
2328.553523	-0.007018	
2328.555523	-0.006562	
2328.557523	-0.006558	
2328.561522	-0.006339	
2328.563523	-0.003003	
2328.565523	-0.001565	
2328.569523	-0.002190	
2328.571523	-0.004828	
2328.573523	-0.005291	
2328.575523	-0.004518	
2328.577524	-0.004338	
2328.581522	-0.004590	
2328.583523	-0.001357	
2328.587523	-0.001198	
2328.589525	-0.003674	
2328.591523	-0.003811	
2328.593523	-0.002990	
2328.595523	-0.003451	
2328.599522	-0.003892	
2328.601523	-0.001126	
2328.603522	-0.000498	
2328.605523	-0.000222	
2328.607523	-0.002663	
2328.609522	-0.002747	
2328.611523	-0.003029	
2328.613524	-0.002423	
2328.615523	-0.002862	
2328.617523	-0.003310	
2328.619523	-0.000759	
2328.621523	-0.000267	
2328.625523	-0.000419	
2328.627524	-0.000955	
2328.629522	-0.002702	
2328.631523	-0.002507	
2328.633522	-0.002182	
2328.635524	-0.002969	
2328.639522	-0.002637	
2328.641523	-0.000060	
2328.643523	0.000857	
2328.647523	0.000214	
2328.649523	-0.002304	
2328.651523	-0.003063	
2328.653522	-0.002046	
2328.655523	-0.002257	
2328.659522	-0.002853	
2328.661523	0.000572	
2328.665523	0.000325	
2328.667524	-0.002517	
2328.669523	-0.002841	
2328.671522	-0.002522	
2328.673523	-0.002794	
2328.677522	-0.002511	
2328.679522	0.000148	
2328.681523	0.000909	
2328.685523	0.000271	
2328.687524	-0.002183	
2328.689524	-0.002303	
2328.691523	-0.001987	
2328.693523	-0.001950	
2328.695523	-0.001956	
2328.699523	0.000162	
2328.703523	0.000122	
2328.705523	-0.002472	
2328.707523	-0.002918	
2328.709523	-0.001731	
2328.711523	-0.002029	
2328.715522	-0.002855	
2328.717523	-0.000217	
2328.719523	0.000321	
2328.721522	0.000754	
2328.723523	-0.001673	
2328.725523	-0.002159	
2328.727523	-0.002125	
2328.729522	-0.001954	
2328.731523	-0.002037	
2328.733522	-0.002077	
2328.735523	0.000061	
2328.737522	0.000103	
2328.741522	0.000023	
2328.743523	-0.000532	
2328.745523	-0.002310	
2328.747522	-0.002061	
2328.749523	-0.001988	
2328.751522	-0.002526	
2328.755522	-0.002887	
2328.757523	-0.000222	
2328.759523	0.001060	
2328.763523	0.000695	
2328.765523	-0.002137	
2328.767523	-0.002916	
2328.769522	-0.002635	
2328.771522	-0.002182	
2328.773524	-0.002946	
2328.777523	-0.000350	
2328.781523	-0.000468	
2328.783523	-0.002442	
2328.785523	-0.002843	
2328.787523	-0.002658	
2328.789523	-0.002918	
2328.793522	-0.002617	
2328.795523	0.000010	
2328.797523	0.000344	
2328.799523	0.000511	
2328.801524	-0.002155	
2328.803523	-0.002953	
2328.805523	-0.002939	
2328.807523	-0.003075	
2328.809523	-0.002373	
2328.811523	-0.002410	
2328.813523	-0.000536	
2328.815523	0.000724	
2328.819523	0.000142	
2328.821523	-0.000933	
2328.823523	-0.002414	
2328.825523	-0.002954	
2328.827523	-0.002555	
2328.829523	-0.002703	
2328.831523	-0.002678	
2328.833523	-0.001691	
2328.835523	0.000358	
2328.837523	0.000090	
2328.839522	0.000156	
2328.843523	0.000288	
2328.845524	-0.001968	
2328.847524	-0.002480	
2328.849523	-0.002282	
2328.851522	-0.002456	
2328.855522	-0.002849	
2328.857523	0.000137	
2328.859523	0.000572	
2328.861522	0.000421	
2328.863525	-0.001232	
2328.865523	-0.001395	
2328.867523	-0.002622	
2328.869523	-0.001865	
2328.871523	-0.002062	
2328.873523	-0.002762	
2328.875522	-0.000092	
2328.877522	0.000844	
2328.881523	0.000671	
2328.883523	0.000123	
2328.885522	-0.001778	
2328.887523	-0.002199	
2328.889523	-0.001831	
2328.891523	-0.001601	
2328.895522	-0.001631	
2328.897523	0.001249	
2328.899522	0.001487	
2328.903523	0.000792	
2328.905523	-0.001722	
2328.907523	-0.001183	
2328.909524	-0.000510	
2328.911526	-0.001019	
2328.915524	-0.001312	
2328.917523	0.001460	
2328.921523	0.002131	
2328.923524	-0.000816	
2328.925524	0.000071	
2328.927522	-0.000104	
2328.929523	-0.000037	
2328.933522	-0.000026	
2328.935524	0.003049	
2328.937523	0.002909	
2328.939523	0.003153	
2328.941523	0.001657	
2328.943524	0.001270	
2328.945523	0.000547	
2328.947523	0.000968	
2328.949523	0.001409	
2328.951522	0.000882	
2328.953523	0.003778	
2328.955525	0.004341	
2328.959524	0.004436	
2328.961523	0.003995	
2328.963522	0.002944	
2328.965523	0.002867	
2328.967523	0.003123	
2328.969522	0.003127	
2328.971525	0.003100	
2328.973522	0.005272	
2328.975522	0.007064	
2328.977523	0.007898	
2328.979524	0.007738	
2328.983523	0.008438	
2328.985523	0.005944	
2328.987523	0.006286	
2328.989523	0.007080	
2328.991523	0.007987	
2328.995522	0.007701	
2328.997523	0.011864	
2328.999523	0.012645	
2329.001523	0.012831	
2329.003524	0.011977	
2329.005523	0.011729	
2329.007523	0.011404	
2329.009523	0.014794	
2329.011523	0.013605	
2329.013523	0.014292	
2329.015523	0.018070	
2329.017523	0.019066	
2329.021524	0.020057	
2329.023523	0.020449	
2329.025523	0.020050	
2329.027523	0.020550	
2329.029523	0.022066	
2329.031523	0.023278	
2329.035522	0.023978	
2329.037522	0.028967	
2329.039522	0.030444	
2329.043523	0.031896	
2329.045522	0.031419	
2329.047523	0.033311	
2329.049523	0.035762	
2329.051523	0.035838	
2329.055522	0.037508	
2329.057523	0.043467	
2329.061523	0.046147	
2329.063523	0.046526	
2329.065523	0.048692	
2329.067522	0.050456	
2329.069523	0.052459	
2329.073522	0.054661	
2329.075523	0.062482	
2329.077523	0.064663	
2329.079523	0.066996	
2329.081523	0.068097	
2329.083523	0.069169	
2329.085522	0.071215	
2329.087523	0.074757	
2329.089523	0.077356	
2329.091523	0.079738	
2329.093522	0.084946	
2329.095524	0.088035	
2329.099523	0.091415	
2329.101523	0.095234	
2329.103523	0.097341	
2329.105523	0.100122	
2329.107523	0.103316	
2329.109523	0.107339	
2329.113524	0.109631	
2329.115523	0.119686	
2329.117524	0.122559	
2329.121523	0.125669	
2329.123523	0.128981	
2329.125523	0.132398	
2329.127523	0.135780	
2329.129523	0.138837	
2329.133522	0.142510	
2329.135522	0.151412	
2329.139523	0.155343	
2329.141523	0.158045	
2329.143523	0.160919	
2329.145522	0.163923	
2329.147522	0.166323	
2329.151523	0.168227	
2329.153522	0.175960	
2329.155523	0.178787	
2329.159523	0.181113	
2329.161523	0.182341	
2329.163522	0.183544	
2329.165523	0.185702	
2329.167523	0.186410	
2329.169523	0.187305	
2329.173523	0.191083	
2329.177523	0.192563	
2329.179524	0.190280	
2329.181529	0.189711	
2329.183523	0.189593	
2329.185523	0.188720	
2329.189522	0.188080	
2329.191523	0.189230	
2329.193523	0.188372	
2329.195523	0.186740	
2329.197525	0.182766	
2329.199522	0.180197	
2329.201523	0.176682	
2329.203523	0.174281	
2329.205523	0.172021	
2329.207523	0.168115	
2329.209523	0.168515	
2329.211523	0.165653	
2329.213523	0.162530	
2329.217523	0.159551	
2329.219523	0.148710	
2329.221524	0.144882	
2329.223523	0.140844	
2329.225523	0.137226	
2329.229522	0.132403	
2329.231523	0.126309	
2329.233523	0.121432	
2329.237523	0.115399	
2329.239522	0.102155	
2329.241523	0.096294	
2329.243523	0.091790	
2329.245523	0.086110	
2329.247522	0.080468	
2329.251522	0.078187	
2329.255523	0.066992	
2329.257524	0.052222	
2329.259523	0.047090	
2329.261522	0.040808	
2329.263522	0.034542	
2329.267523	0.028530	
2329.269523	0.019148	
2329.271523	0.013585	
2329.273523	0.008077	
2329.275523	0.000916	
2329.277523	-0.005524	
2329.279523	-0.011920	
2329.281523	-0.016884	
2329.283523	-0.024420	
2329.285523	-0.030076	
2329.287523	-0.033674	
2329.289522	-0.039473	
2329.293523	-0.046197	
2329.295523	-0.059686	
2329.297523	-0.067407	
2329.299523	-0.073044	
2329.301524	-0.079065	
2329.303523	-0.084443	
2329.307522	-0.090100	
2329.309523	-0.097376	
2329.311522	-0.102359	
2329.315523	-0.107927	
2329.317522	-0.120902	
2329.319522	-0.125815	
2329.321523	-0.130766	
2329.323523	-0.135960	
2329.327522	-0.140492	
2329.329522	-0.146654	
2329.333523	-0.150962	
2329.335523	-0.161185	
2329.337523	-0.164259	
2329.339523	-0.168050	
2329.341523	-0.171386	
2329.345522	-0.174612	
2329.347524	-0.178646	
2329.349523	-0.180677	
2329.351522	-0.184566	
2329.353525	-0.187791	
2329.355523	-0.190546	
2329.357523	-0.192778	
2329.359522	-0.193586	
2329.361522	-0.195265	
2329.363522	-0.196549	
2329.365523	-0.194788	
2329.367523	-0.195437	
2329.369522	-0.195517	
2329.373523	-0.195869	
2329.375523	-0.197502	
2329.377523	-0.197489	
2329.379523	-0.196724	
2329.381522	-0.195929	
